210	190	25	36
206	192	25	35
202	192	25	36
200	194	24	32
200	193	27	33
198	191	27	34
195	192	28	32
201	188	25	33
204	193	23	32
198	195	28	31
199	198	25	32
199	196	25	33
198	195	25	30
199	195	26	30
200	191	29	31
203	186	28	31
206	180	30	27
213	173	25	28
211	165	25	28
201	159	22	29
199	149	22	32
198	146	19	30
191	140	18	30
180	120	17	35
166	127	18	30
189	154	22	30
151	112	17	37
146	121	15	32
119	129	15	27
116	125	20	34
108	128	16	29
114	129	19	35
127	122	13	28
110	135	18	34
100	169	19	31
124	153	15	34
116	120	14	29
121	110	19	36
118	108	26	37
127	117	22	48
129	102	28	35
138	93	26	37
151	119	24	51
164	93	19	36
163	98	17	27
175	93	14	29
175	93	12	26
179	90	13	24
178	70	14	27
171	69	17	30
164	69	20	30
160	57	23	34
162	60	22	32
158	82	15	32
134	64	23	40
158	67	20	35
135	86	22	28
117	70	20	35
131	77	20	39
114	86	19	36
140	90	18	30
155	94	16	28
124	86	15	35
167	99	20	32
168	110	17	32
173	105	21	32
180	113	18	40
191	108	16	37
199	107	17	37
207	118	16	36
211	120	14	32
217	102	20	33
228	100	18	36
228	98	19	30
236	95	18	35
237	92	16	33
234	93	22	30
230	85	16	35
224	68	28	30
234	75	24	33
234	73	22	33
227	79	22	32
229	72	19	31
217	80	20	28
210	85	20	31
207	84	17	30
210	101	14	32
197	103	16	36
190	105	15	26
186	110	20	33
163	104	21	30
143	108	23	30
153	117	16	28
134	104	15	31
136	114	18	36
147	129	18	36
147	144	15	28
136	146	20	35
151	150	14	26
137	141	19	38
147	146	18	34
145	112	17	35
145	111	19	30
152	104	18	35
171	96	17	38
183	106	19	37
183	107	16	32
175	96	16	34
132	134	14	29
129	132	14	33
121	125	15	29
119	127	13	29
110	125	14	32
103	126	17	37
94	124	17	40
95	128	16	34
84	122	16	38
79	121	16	36
73	124	14	37
68	130	15	34
64	142	14	29
57	148	15	33
55	160	15	35
54	156	15	34
55	160	14	31
57	165	16	36
62	177	13	30
64	179	14	32
69	182	15	32
78	184	15	34
81	185	15	31
85	181	19	40
94	192	18	35
104	195	16	33
109	199	17	35
120	198	16	34
130	201	15	32
132	199	18	35
134	196	19	35
140	200	17	33
144	197	16	32
144	197	18	34
142	196	19	35
137	194	24	37
139	196	23	34
140	201	20	34
142	202	19	35
139	203	19	34
141	207	18	33
137	202	21	31
140	210	18	38
141	210	19	31
142	206	17	32
144	205	17	32
148	205	17	31
153	205	17	32
155	201	17	33
160	198	18	32
164	188	15	33
164	179	17	36
165	176	16	36
168	167	17	34
169	165	20	31
165	157	20	34
165	152	18	35
162	147	19	34
160	143	16	32
157	130	17	38
146	132	17	37
142	125	16	33
139	122	14	34
135	119	15	32
124	114	14	32
122	115	16	31
120	118	15	29
109	120	17	29
106	120	17	30
107	118	14	30
102	131	15	23
97	120	17	30
80	117	17	25
97	120	17	29
100	121	17	29
104	122	18	29
111	123	17	27
115	124	19	25
121	120	19	31
132	119	22	31
143	113	17	33
151	109	18	31
158	108	16	29
163	106	19	33
176	106	16	32
172	97	17	31
176	98	19	31
182	94	17	28
181	95	18	34
187	99	13	28
184	100	15	29
183	110	16	32
182	93	16	29
179	92	19	27
183	106	20	32
185	98	16	27
189	105	17	30
188	114	17	37
192	117	17	33
188	106	17	27
195	110	15	23
199	110	15	25
204	112	14	27
208	113	15	26
215	111	14	29
221	108	16	28
231	104	15	28
237	107	16	26
242	102	15	27
244	97	16	29
254	93	14	29
256	95	16	28
258	92	15	27
263	86	14	27
260	86	15	27
255	84	18	28
254	82	18	25
254	82	18	22
244	77	16	25
243	76	15	26
237	77	14	25
229	81	15	25
221	81	17	26
211	87	16	30
203	94	16	28
198	98	15	35
189	101	16	30
184	110	16	33
173	110	17	23
170	117	16	22
154	121	15	24
150	128	15	30
145	121	17	27
142	125	20	29
142	121	14	27
143	124	15	31
145	133	20	32
149	140	19	40
135	115	19	34
136	120	16	30
138	115	17	34
141	111	15	31
136	107	17	28
139	104	18	33
139	96	17	30
134	97	15	26
139	99	17	28
139	96	13	26
136	94	14	25
135	94	15	28
131	92	15	31
131	90	16	30
125	93	14	32
122	90	14	28
117	94	13	27
117	90	15	31
119	94	15	31
117	94	15	33
114	94	20	34
112	105	17	28
113	112	16	35
116	112	17	30
117	118	17	33
126	120	18	31
132	126	17	32
144	126	15	30
148	130	21	26
161	133	12	29
168	129	14	27
180	127	15	26
190	125	16	28
203	128	17	30
212	124	16	29
220	120	14	28
225	109	15	27
235	106	15	30
240	102	15	25
242	97	16	27
243	91	17	25
249	90	15	24
249	78	15	28
244	74	18	26
243	73	21	28
240	75	16	29
238	80	15	25
235	80	16	31
233	78	15	26
224	75	15	21
221	81	13	22
217	81	14	23
212	87	16	25
210	93	14	23
208	97	14	24
207	107	15	27
206	121	16	26
211	134	14	30
205	142	17	26
209	146	16	26
212	154	18	28
215	162	19	31
222	186	14	22
225	196	13	19
230	204	12	17
235	214	12	18
236	225	14	24
241	234	12	23
242	235	13	17
240	229	18	18
235	227	20	19
235	223	22	23
236	218	18	22
224	213	12	20
218	209	11	17
211	205	11	18
206	204	13	19
198	205	15	16
190	208	14	14
192	204	13	13
181	205	16	15
173	207	15	17
168	207	13	16
163	208	11	19
160	210	11	20
158	211	11	20
154	213	10	18
146	217	12	18
147	218	14	22
151	216	11	18
151	219	11	17
153	218	12	17
152	222	12	17
153	222	16	17
142	222	19	31
141	226	31	28
131	209	27	44
145	211	34	38
146	206	30	34
136	199	37	44
152	208	29	38
158	211	24	28
160	214	23	33
157	205	29	28
163	209	25	23
168	207	20	16
156	204	21	24
159	205	23	22
149	203	24	26
145	194	21	35
149	204	28	25
144	208	24	30
153	209	24	38
154	212	23	26
152	216	21	27
144	211	27	23
140	206	24	26
144	207	27	21
136	205	24	24
135	204	27	23
136	204	25	21
141	205	20	25
129	201	26	23
140	202	18	22
134	208	20	19
124	198	22	28
