149	141	47	39
144	144	48	38
139	146	49	36
133	149	49	34
128	151	48	33
123	155	48	32
117	157	46	31
112	158	46	29
107	160	46	29
101	160	46	27
96	160	46	27
92	162	44	25
87	163	45	25
84	162	44	24
80	163	46	23
79	161	46	24
76	160	46	23
74	162	47	22
71	161	49	23
69	160	48	24
71	159	46	24
70	160	48	23
70	159	48	22
71	160	48	21
72	158	48	21
74	160	49	23
77	162	49	22
80	163	50	23
84	165	49	24
88	165	51	24
92	165	51	24
96	166	52	24
101	167	53	24
106	167	54	24
111	167	54	25
117	166	54	28
122	164	53	30
129	163	50	32
135	160	49	34
142	159	47	35
147	155	46	38
152	155	44	38
157	151	44	41
162	150	42	41
168	148	41	42
172	147	39	42
176	145	39	43
179	144	40	44
181	140	39	45
184	140	38	44
186	137	37	45
187	134	37	46
190	133	35	46
191	132	34	46
191	132	35	45
188	131	35	45
186	129	37	46
184	129	40	45
181	129	40	46
179	128	41	46
176	129	42	45
171	128	42	45
167	130	43	44
163	130	43	43
158	132	44	42
155	134	44	40
148	134	46	40
144	137	47	39
136	139	47	36
131	140	48	34
125	143	49	32
120	145	47	30
114	146	47	30
107	147	47	29
103	147	48	28
96	147	49	27
92	147	47	27
87	146	46	27
82	146	46	26
78	146	47	25
75	146	47	24
73	144	47	25
70	145	44	23
67	144	46	24
65	144	46	23
64	142	45	25
63	140	46	26
65	140	44	25
66	140	44	24
66	139	44	26
68	138	43	26
71	138	40	28
75	137	40	29
78	138	40	31
82	135	38	34
88	135	37	36
92	136	35	36
97	137	35	36
104	137	33	38
110	137	31	37
117	138	29	38
124	138	27	37
131	140	26	38
137	142	26	35
143	141	26	35
150	143	27	34
155	142	29	34
160	143	29	33
164	143	30	31
169	143	32	31
173	143	33	32
176	143	34	31
180	142	36	32
182	140	37	33
185	138	36	34
185	137	39	33
185	138	40	33
184	139	41	31
187	138	40	31
189	140	40	29
184	138	44	30
183	138	43	29
183	137	42	28
181	140	42	27
179	140	42	25
175	140	44	26
172	140	43	27
169	141	43	27
165	141	43	27
161	142	43	27
157	144	44	28
152	145	43	29
147	146	43	30
141	147	44	31
136	147	44	33
131	148	44	34
125	148	44	35
119	149	43	36
114	149	43	37
109	148	43	37
104	149	42	38
99	148	42	39
96	148	41	40
94	147	38	41
89	146	38	41
86	144	38	44
83	144	37	45
81	142	37	45
80	141	37	46
78	141	37	46
77	141	37	45
78	137	36	45
79	136	35	46
79	134	35	47
81	132	34	47
83	132	35	46
83	132	36	47
86	132	37	47
87	132	38	47
91	132	39	46
94	133	40	45
97	134	41	46
101	135	42	45
105	136	44	44
108	138	47	41
112	140	48	41
118	142	48	39
122	144	48	35
128	145	50	33
131	145	51	32
137	146	51	31
142	146	52	30
145	146	54	29
151	146	53	27
155	146	53	26
157	146	54	25
161	146	53	25
164	145	54	25
169	144	51	25
171	145	52	24
174	145	51	23
174	144	52	23
174	143	53	23
176	146	53	21
185	146	45	20
180	146	50	24
177	145	50	23
176	147	52	23
174	147	52	23
174	148	51	23
171	150	51	22
168	150	52	22
164	150	53	23
157	151	57	23
156	152	54	24
150	152	57	25
145	153	56	26
141	153	55	27
135	153	54	28
131	154	53	30
126	153	52	31
119	153	52	34
113	152	52	34
110	151	49	35
104	149	49	39
101	148	47	40
96	148	46	41
93	147	46	43
89	146	47	45
86	146	44	44
82	143	44	47
79	143	43	47
78	142	42	48
76	142	42	48
74	142	41	47
73	142	40	48
73	143	40	45
72	141	39	47
74	139	37	47
75	137	38	47
76	137	37	46
79	135	37	47
80	135	38	46
82	136	39	46
83	135	41	46
86	135	42	45
90	135	43	45
92	135	45	44
96	136	46	43
100	139	47	40
103	139	48	39
108	139	50	38
112	142	50	33
117	142	51	31
121	142	52	28
125	142	54	26
132	143	52	24
136	141	53	24
140	140	54	24
145	139	55	22
146	137	58	22
153	136	54	21
153	134	57	21
159	133	53	21
164	133	52	20
164	132	53	20
167	131	53	20
173	129	48	21
170	130	51	20
172	129	49	19
173	128	51	19
173	127	50	19
175	126	48	19
175	126	45	19
166	125	52	21
162	127	55	21
163	129	52	21
156	130	55	21
154	132	54	20
149	133	54	22
146	136	54	22
142	138	55	22
138	141	55	24
133	142	54	26
130	144	53	28
124	146	52	30
120	147	52	32
114	147	51	34
110	148	50	36
105	149	50	38
100	150	49	39
97	149	50	41
92	149	49	43
90	149	48	43
86	149	46	43
83	149	46	44
81	147	44	45
78	145	44	46
77	145	43	44
77	142	41	47
76	142	41	47
78	140	39	48
78	139	38	48
79	137	38	47
80	136	37	47
80	135	38	47
83	134	38	48
85	133	38	47
86	133	39	47
87	133	40	46
90	133	40	45
92	134	42	43
95	134	42	41
99	136	43	39
103	137	43	38
107	137	43	37
113	138	43	36
117	137	42	36
123	138	41	35
127	137	41	35
133	137	39	34
139	135	38	34
144	135	37	35
148	133	35	34
154	132	34	34
158	131	33	34
161	130	32	34
165	130	31	33
169	130	30	33
172	128	28	32
173	127	28	32
176	127	27	31
178	128	28	30
179	126	27	29
178	127	27	29
177	128	28	30
176	129	27	30
176	130	25	30
175	131	26	31
172	134	25	28
170	136	26	27
167	136	26	28
164	138	26	28
160	139	25	28
157	141	25	29
152	142	26	30
149	144	25	30
143	146	26	31
138	147	26	32
133	148	26	33
128	150	26	33
123	152	25	32
118	154	25	33
112	156	25	30
108	158	24	31
103	160	24	29
98	162	23	28
94	164	24	26
90	164	24	25
85	166	25	25
83	165	25	24
80	165	25	24
78	165	25	25
76	164	24	26
74	167	25	25
73	165	25	26
71	166	26	25
72	168	25	25
71	168	25	24
72	169	24	26
72	171	24	25
74	173	25	24
77	174	24	24
79	175	26	25
82	176	27	24
85	177	29	25
89	179	30	25
93	179	32	26
98	179	32	26
102	180	35	26
108	181	36	26
113	181	37	28
118	178	39	30
125	176	40	32
131	175	42	33
138	173	43	34
145	171	44	35
150	169	46	36
156	166	47	37
161	163	49	38
167	160	50	41
173	157	51	42
179	154	50	43
183	151	50	45
189	148	50	48
192	145	47	48
196	141	46	51
200	143	44	50
202	138	43	53
206	138	40	51
209	134	40	54
208	133	41	54
206	131	40	54
205	128	41	56
202	130	42	56
198	128	44	56
194	128	46	57
191	129	46	55
184	130	48	53
180	131	49	53
174	132	50	52
168	134	51	50
160	136	52	48
152	137	54	47
145	139	56	45
136	141	56	43
129	143	56	40
120	145	57	37
112	147	58	34
104	148	58	31
96	149	58	29
89	150	61	28
83	150	62	25
78	149	61	24
72	150	59	24
67	151	60	24
61	150	62	24
60	149	60	25
57	149	59	26
54	148	59	27
52	147	61	27
52	150	58	26
52	146	58	26
53	145	58	27
55	144	57	25
55	143	61	26
60	143	62	26
63	143	62	25
67	142	64	24
71	142	65	23
77	139	64	24
82	139	65	22
88	136	62	24
95	135	63	28
102	134	63	27
110	132	61	30
118	129	57	31
127	127	55	33
136	123	52	37
144	120	50	39
151	117	50	41
159	114	47	43
167	113	44	44
174	110	42	46
181	107	40	48
187	106	39	47
193	105	38	47
197	102	37	49
202	102	36	48
206	102	34	48
208	100	34	49
210	100	35	49
210	101	35	47
211	101	33	48
209	101	33	48
208	101	33	49
205	102	34	49
204	102	35	50
201	104	36	51
195	107	36	49
191	110	37	48
186	113	39	47
181	117	40	46
175	119	41	45
168	124	43	43
161	128	45	41
154	132	46	38
148	138	46	34
141	142	48	32
132	146	50	30
123	149	53	29
116	151	54	27
111	154	53	25
102	155	55	24
95	157	55	22
90	157	56	22
86	157	55	21
82	157	56	21
78	156	56	22
72	155	58	23
70	155	59	25
67	153	52	24
66	153	49	24
64	152	55	25
64	150	53	26
65	150	54	25
66	148	55	25
67	147	55	25
70	147	55	24
72	146	56	23
77	147	58	24
80	145	58	23
84	146	59	23
88	146	59	23
92	146	59	24
98	146	59	25
105	146	58	27
111	147	57	27
117	145	56	30
127	143	53	31
135	140	51	34
141	138	53	37
148	137	51	38
156	133	50	40
163	130	49	41
170	128	47	43
176	125	45	44
182	123	44	46
189	120	41	47
194	119	39	47
199	116	38	49
203	113	38	49
208	112	37	49
211	110	36	50
213	110	35	49
217	108	33	50
216	109	36	50
220	111	33	47
