38	156	34	28
35	162	42	29
35	170	42	25
25	163	44	27
38	165	37	23
32	163	40	28
42	158	40	29
49	158	36	31
56	170	39	24
60	157	40	29
66	144	38	31
69	156	45	26
98	173	48	37
106	175	46	34
126	187	39	33
140	189	33	26
147	181	42	30
154	163	51	46
165	160	47	46
167	165	51	40
193	163	44	43
198	141	39	47
185	132	51	30
205	148	33	40
208	128	31	37
207	134	32	29
219	135	28	43
214	143	34	39
205	128	40	35
207	126	38	33
212	126	32	29
209	123	31	42
201	109	36	35
173	134	47	33
200	118	33	30
179	106	36	36
181	73	28	35
171	33	49	30
157	29	54	38
133	17	63	41
142	35	47	40
124	28	52	35
135	45	49	37
139	52	51	38
141	54	47	35
143	55	53	30
156	58	53	25
170	63	51	33
182	71	50	29
150	53	51	36
182	53	35	25
189	67	28	28
135	37	44	25
140	30	42	28
103	27	49	34
29	10	46	24
36	8	50	23
52	14	50	23
126	22	37	24
74	3	47	17
62	3	34	20
66	1	37	20
68	0	54	12
73	0	52	10
75	4	25	17
78	0	43	10
56	0	42	10
62	0	37	10
56	0	44	11
59	0	53	10
62	0	58	10
64	0	62	10
134	3	25	14
130	3	30	15
127	0	25	15
122	0	28	16
124	0	27	14
150	0	37	16
148	0	48	20
113	0	47	18
109	0	41	19
152	9	42	28
166	18	40	36
148	13	51	30
145	16	61	25
122	15	35	31
171	14	37	25
135	28	28	19
138	29	36	16
126	20	30	26
145	25	42	22
149	23	44	27
190	0	71	29
192	1	59	25
189	0	63	27
205	39	38	28
201	16	44	17
165	16	45	17
143	5	38	19
181	7	46	22
181	7	46	25
189	13	41	25
186	3	40	27
142	0	43	10
130	6	30	18
119	4	35	20
114	0	36	22
111	0	40	21
131	0	46	15
105	0	49	19
128	0	52	23
122	11	40	24
104	11	48	24
94	19	27	23
92	25	20	18
73	16	47	24
82	21	42	24
74	25	39	20
76	26	41	27
131	38	36	24
134	38	39	26
131	39	45	24
104	44	39	25
100	52	34	22
110	51	39	21
100	50	40	20
76	86	42	34
74	92	49	50
62	156	35	28
15	170	51	30
41	180	38	35
73	174	34	26
74	174	27	22
37	168	35	24
40	161	36	24
2	156	33	31
28	152	35	25
46	144	31	26
11	142	40	28
0	143	15	37
20	144	39	22
30	143	39	24
37	144	36	27
21	155	41	21
1	147	45	26
0	161	21	30
13	171	38	31
32	167	36	28
9	177	41	25
26	195	38	28
26	193	37	21
37	192	30	24
20	229	54	30
6	207	49	40
15	247	47	12
22	246	36	13
15	250	42	10
17	245	35	14
6	250	45	10
8	250	44	10
4	250	44	10
16	250	41	10
5	250	39	10
7	250	39	10
0	250	41	10
0	250	36	10
0	250	36	10
8	250	22	10
3	217	26	14
0	218	33	27
3	206	22	24
0	220	10	30
0	200	17	23
0	182	11	36
11	164	28	29
51	159	34	25
62	151	45	28
56	145	40	41
77	134	31	27
106	146	39	23
