178	81	25	24
176	75	30	33
171	79	27	25
165	71	31	28
179	83	25	28
179	80	26	32
161	113	49	26
184	79	31	32
184	83	34	26
190	89	35	41
204	85	34	36
211	85	37	38
218	85	43	40
234	106	53	29
240	102	53	29
293	87	34	41
276	101	37	28
283	95	39	29
282	101	36	29
223	77	21	36
222	77	21	35
221	83	22	35
220	93	29	33
213	90	28	38
205	94	35	24
209	91	27	27
204	106	27	36
201	105	27	36
198	101	29	32
196	91	33	26
193	95	33	36
194	90	31	32
190	87	33	34
188	85	34	31
189	77	33	28
191	76	30	29
192	73	33	21
193	72	33	22
187	77	35	23
180	83	35	22
167	87	45	34
173	96	38	36
162	106	39	33
161	101	40	33
160	107	42	26
164	109	27	22
164	120	43	26
162	118	50	31
159	117	44	33
162	119	81	33
165	120	63	26
155	118	73	27
183	117	53	26
161	130	32	32
160	125	32	34
168	124	31	34
171	123	34	33
176	112	32	39
178	115	35	36
179	110	33	36
187	109	27	40
186	111	31	36
185	114	31	32
197	109	28	34
195	114	31	27
196	114	28	25
207	108	28	38
201	111	28	31
197	113	24	30
187	109	37	28
195	113	26	31
203	112	23	32
193	114	28	32
186	123	32	36
191	120	30	31
190	122	30	31
190	129	31	28
192	133	31	25
194	135	33	31
199	145	29	27
198	140	34	28
201	149	26	31
207	144	32	29
210	137	28	32
206	135	32	27
211	142	25	31
209	142	22	31
209	139	20	36
205	137	19	31
158	140	24	50
164	119	24	37
173	119	24	37
182	129	34	42
172	123	38	50
175	121	45	34
173	117	45	38
174	114	44	38
169	114	35	24
161	115	38	32
163	103	47	24
164	96	41	24
157	91	40	28
156	83	40	30
148	78	42	29
152	75	43	25
143	74	38	31
153	74	34	41
145	78	31	34
146	84	30	34
145	83	35	39
152	82	35	42
150	82	31	45
164	107	38	26
159	106	39	28
187	122	55	21
171	88	30	40
156	99	32	38
150	93	36	34
147	92	40	32
157	104	40	39
171	129	36	24
167	123	30	23
166	113	28	23
168	137	33	19
136	138	51	21
170	121	43	32
193	122	46	30
175	123	53	27
182	125	43	29
172	103	39	30
163	125	42	26
180	109	36	30
182	111	39	27
181	109	42	30
175	100	41	28
175	101	37	30
182	88	55	29
180	84	34	33
180	76	37	29
179	75	31	28
176	66	37	33
174	62	37	32
172	59	38	23
170	66	36	21
169	65	33	20
173	57	31	30
175	5	28	40
181	61	29	34
184	99	32	26
187	70	29	46
173	59	36	26
179	56	40	31
189	57	37	40
187	56	41	39
186	60	36	31
186	59	30	31
180	56	31	26
152	95	37	24
114	98	50	22
116	96	53	25
130	86	63	27
181	46	31	27
184	41	22	33
184	42	24	30
183	35	25	31
169	60	38	43
180	27	20	34
179	30	23	28
180	30	27	29
181	32	21	31
170	36	38	29
167	25	50	27
170	27	52	29
164	44	24	30
165	48	20	24
162	54	21	30
166	48	23	21
158	62	21	38
159	64	21	38
160	73	23	36
154	73	22	35
157	82	21	31
158	93	21	35
158	91	23	36
166	121	58	20
175	116	71	26
194	187	23	35
200	188	21	38
198	184	22	40
200	179	20	44
199	179	22	37
187	155	22	38
179	124	23	37
177	126	26	41
179	128	26	42
178	131	24	39
182	130	29	38
177	133	28	37
180	134	30	39
190	135	28	37
192	136	24	32
194	132	23	35
189	126	24	34
189	119	27	36
182	116	27	34
182	108	25	34
180	109	22	32
168	102	26	27
168	103	26	28
170	103	27	29
171	110	27	30
173	112	31	29
175	114	30	27
169	104	30	25
177	108	28	30
173	109	28	28
172	107	27	28
170	107	28	29
169	108	29	30
165	104	26	32
167	106	26	32
163	102	25	31
162	104	26	30
155	100	24	27
158	104	27	31
160	103	24	30
155	97	25	23
154	96	25	26
161	97	24	24
129	98	47	31
127	95	46	34
137	103	41	33
140	107	34	32
142	112	35	27
151	106	29	33
159	114	22	36
163	116	22	34
166	119	25	31
171	119	23	35
170	124	35	34
166	122	28	35
190	130	28	35
198	129	26	33
201	130	26	32
170	130	30	35
181	137	47	32
177	132	21	28
215	138	23	26
182	128	23	34
182	135	29	33
190	128	24	37
195	122	23	40
191	125	23	35
200	136	36	40
192	135	42	39
192	127	38	34
199	118	26	43
193	116	26	37
187	107	33	39
180	104	32	41
182	101	30	43
177	95	29	41
175	103	23	37
184	108	32	37
171	109	40	37
191	101	20	33
189	119	22	33
183	120	29	34
178	116	27	43
179	119	26	42
190	119	22	41
190	116	26	40
195	123	21	37
193	108	23	34
191	110	26	37
194	108	23	38
189	103	24	38
187	108	23	38
188	108	23	39
186	108	25	38
184	109	24	38
190	97	21	37
189	99	23	38
189	101	25	36
188	99	25	37
187	99	23	38
187	97	20	34
185	100	21	34
184	104	24	38
185	107	25	40
187	104	26	43
193	112	27	42
192	108	25	39
199	115	26	39
203	117	25	40
183	120	39	39
198	120	28	35
194	119	32	36
191	121	35	36
191	124	34	35
171	128	36	37
173	129	49	27
179	130	47	32
184	134	40	30
189	138	38	35
193	136	30	33
192	143	33	29
191	145	37	30
189	155	43	39
188	155	45	36
190	160	46	35
187	145	40	36
192	142	44	31
197	139	44	31
196	136	40	30
193	132	46	33
196	127	42	35
188	132	40	31
190	131	34	30
192	133	44	31
197	133	37	30
195	130	37	34
188	129	47	36
192	145	37	41
189	137	39	40
188	136	41	38
185	136	41	34
184	131	48	34
178	132	47	35
161	126	61	35
164	119	54	33
173	115	50	32
174	109	44	38
172	107	47	37
175	107	42	33
176	103	37	37
179	98	36	36
182	99	34	37
183	101	34	33
187	101	33	31
185	98	35	30
191	95	33	32
193	93	34	32
197	91	35	32
202	90	33	32
202	90	33	30
202	86	34	33
208	85	33	32
207	81	34	33
209	81	34	30
210	85	32	28
208	85	31	26
213	83	30	28
209	78	37	30
208	81	35	30
209	83	30	28
208	83	28	28
209	82	27	30
208	86	29	30
201	85	30	33
198	85	34	31
193	85	33	34
192	88	35	34
191	91	34	34
184	98	37	31
192	94	33	31
186	106	34	29
186	101	33	28
190	102	36	30
183	103	33	32
197	110	33	33
196	87	27	42
200	89	34	36
218	71	47	30
216	74	47	29
211	83	51	28
195	80	35	35
195	95	24	26
193	73	30	33
187	69	30	30
187	74	31	33
184	67	29	36
178	61	33	41
172	58	36	43
163	52	38	41
160	49	30	35
163	58	39	44
164	45	41	35
171	40	35	38
171	49	30	34
176	44	30	35
180	43	31	35
177	40	37	27
184	34	36	29
186	38	33	31
185	37	39	23
184	36	31	27
187	44	27	30
191	42	34	25
187	35	43	25
183	43	42	25
178	46	26	30
176	45	39	30
178	40	31	21
177	56	28	24
177	50	32	27
179	45	33	25
171	46	41	22
176	46	35	21
172	50	35	24
174	42	34	27
163	41	35	22
