252	30	31	64
248	27	33	64
242	19	33	65
239	28	34	59
233	19	35	60
230	24	34	60
224	26	33	51
211	27	40	51
203	32	42	48
199	38	41	52
194	46	35	50
194	55	33	47
186	64	34	44
163	71	48	48
152	84	49	45
150	92	48	48
136	98	52	48
139	104	42	52
119	112	55	52
124	119	41	50
105	131	55	45
105	141	48	44
105	145	43	44
103	146	41	46
97	152	45	47
87	155	46	38
89	155	46	45
85	155	47	44
79	155	50	42
83	150	45	48
78	147	48	49
82	132	44	60
84	124	48	51
86	109	45	73
92	95	46	77
91	90	46	81
97	82	49	81
110	80	43	87
112	69	50	97
118	72	59	95
127	70	54	95
130	50	65	104
143	43	56	116
167	42	53	105
176	40	49	107
192	37	44	104
204	42	47	99
210	50	50	91
226	40	52	90
231	45	51	93
235	46	59	94
242	48	72	81
253	46	56	91
256	50	56	87
255	50	68	89
261	47	61	89
272	53	62	56
266	56	57	64
263	55	55	69
250	53	72	73
259	54	51	73
251	55	64	68
253	48	50	67
248	52	59	71
244	49	61	69
243	47	66	52
236	51	55	62
230	50	64	47
222	48	65	63
217	50	67	55
208	51	59	60
202	55	70	51
198	60	67	50
192	65	64	49
187	67	54	45
177	75	58	47
169	83	59	41
160	80	57	46
156	90	56	38
144	96	58	42
132	101	55	42
125	107	56	38
120	110	47	43
114	120	47	42
105	119	49	43
105	122	39	43
90	129	48	39
99	129	38	46
79	128	47	47
82	139	53	37
84	124	50	45
84	125	47	37
86	123	48	41
85	119	46	47
81	121	62	48
83	114	60	43
83	107	62	45
99	113	58	48
91	102	76	67
95	101	84	67
87	100	98	68
90	94	105	69
95	96	92	63
100	87	121	70
111	96	99	64
119	87	119	73
127	81	105	82
161	75	122	78
158	86	79	78
170	88	68	72
181	76	125	76
193	83	92	70
210	81	74	67
222	85	64	67
228	78	68	75
241	81	73	70
242	73	68	84
246	83	54	81
253	80	54	83
259	75	65	90
260	92	50	71
263	72	71	92
262	78	53	81
258	85	57	73
249	105	42	57
250	92	56	68
247	81	66	72
248	81	63	72
242	79	62	68
236	89	53	67
233	87	64	66
218	86	72	67
221	93	65	59
197	91	83	70
203	95	74	56
177	107	74	62
167	105	80	62
148	103	102	64
144	107	96	61
127	108	106	60
125	116	104	49
108	125	107	41
106	129	100	40
114	134	87	38
102	134	84	35
118	139	66	34
115	139	59	34
101	139	67	34
102	141	55	33
72	139	76	39
47	139	88	39
47	139	88	41
16	138	93	42
6	128	74	47
47	127	64	50
25	129	86	48
14	118	76	37
54	131	57	31
58	127	57	43
57	124	63	43
63	116	60	53
67	108	61	54
75	107	67	60
87	104	65	61
101	102	63	58
111	95	69	65
118	92	74	64
83	77	115	72
115	38	105	107
91	57	146	90
103	39	114	102
109	79	112	74
127	79	137	77
140	75	129	85
147	76	116	92
180	71	103	91
209	79	73	81
222	84	58	80
240	80	51	80
249	83	53	84
258	81	45	82
265	83	45	73
274	81	39	75
283	76	46	78
285	87	41	64
288	72	42	57
291	72	35	66
289	72	36	69
287	67	43	62
281	79	32	62
282	69	32	65
276	61	31	76
267	57	40	78
266	57	47	74
263	57	37	79
256	59	42	77
245	58	43	75
235	57	50	77
222	66	56	74
208	65	60	77
198	65	63	76
185	70	66	71
175	76	75	63
160	81	83	61
141	87	95	54
128	92	98	55
129	98	88	45
116	106	87	43
105	106	92	46
89	105	92	46
109	116	70	42
111	120	63	31
109	123	58	34
104	125	54	33
95	125	56	36
83	128	57	36
83	133	55	31
49	131	77	43
83	134	47	37
78	134	48	42
75	135	48	41
58	83	23	50
32	83	41	50
53	78	34	56
68	133	60	40
79	133	55	44
89	132	48	44
87	132	59	43
91	127	62	46
66	120	94	50
96	110	77	60
60	75	99	82
52	118	131	64
72	110	122	52
78	123	112	68
113	129	111	50
111	128	96	61
137	134	75	61
145	138	82	63
164	137	74	66
182	139	76	66
198	141	86	67
206	139	86	70
215	141	76	79
229	139	72	81
246	137	77	77
252	134	63	78
260	132	64	79
269	136	51	78
272	129	69	85
275	125	70	86
285	117	60	72
281	128	55	78
280	132	40	63
272	124	62	78
267	137	43	67
268	128	61	72
255	147	54	57
261	132	58	59
251	135	60	52
240	130	78	59
234	131	78	59
216	132	92	58
212	141	79	52
205	139	93	51
199	138	89	46
180	141	95	56
164	143	102	51
170	146	92	40
142	152	93	51
149	157	78	44
149	157	82	39
149	162	68	37
102	170	90	43
94	176	84	29
120	175	63	40
80	178	87	43
91	176	66	47
56	174	88	47
41	172	103	49
72	174	68	52
33	173	100	53
78	173	58	46
46	164	79	57
71	163	58	48
71	159	58	48
68	150	66	47
87	146	54	46
95	139	53	44
79	127	69	43
106	123	57	42
109	121	65	37
82	107	102	40
99	108	94	36
101	92	99	47
112	85	93	53
125	83	95	48
122	86	107	45
129	74	90	57
141	76	91	55
151	71	74	58
167	68	63	59
178	65	52	61
186	58	80	72
198	54	57	65
205	54	54	66
216	48	56	68
220	51	48	68
228	42	59	63
230	44	58	67
235	41	54	70
237	45	53	67
242	47	49	52
243	46	39	52
241	52	42	63
235	48	59	68
232	55	56	73
231	57	46	67
225	60	62	65
228	79	50	59
228	73	39	64
219	83	42	61
214	92	44	59
209	91	61	63
196	95	70	65
185	115	70	61
153	95	99	74
152	100	96	71
172	121	71	53
150	111	85	69
173	134	60	34
159	148	63	40
135	151	84	49
132	99	42	78
127	100	54	82
123	171	63	37
84	164	84	44
110	88	34	60
105	88	36	60
100	87	36	60
47	158	89	52
9	144	111	55
8	143	109	54
7	136	98	57
2	124	92	51
10	135	84	46
5	122	75	52
6	125	80	43
9	120	84	54
15	114	75	55
10	110	74	57
42	118	64	51
52	119	57	43
66	121	45	38
22	113	94	44
17	117	103	45
36	116	96	44
58	116	79	36
96	118	63	37
73	116	92	44
81	118	75	44
94	116	85	43
105	118	91	47
117	119	90	45
127	120	89	50
139	124	88	51
155	117	66	55
164	123	76	57
175	121	68	55
193	123	72	50
202	121	62	53
215	119	60	54
225	116	55	55
235	113	52	59
248	114	33	56
248	110	43	61
256	107	38	65
262	105	35	64
266	102	32	65
270	100	32	62
275	94	35	66
282	83	33	31
272	98	31	64
270	96	35	73
261	98	39	73
255	101	44	73
255	108	40	64
250	102	45	68
246	105	57	67
229	108	60	67
228	108	62	61
216	112	73	58
202	116	80	52
188	118	89	57
173	124	98	50
199	123	66	34
152	121	106	54
149	126	98	46
143	115	97	62
139	117	92	70
107	97	103	87
116	108	82	73
104	117	87	69
113	105	77	86
53	151	125	49
85	113	68	67
76	142	78	60
29	140	116	64
60	107	69	66
14	121	108	71
56	114	81	61
48	109	85	69
52	116	84	61
49	114	83	55
70	116	68	53
73	115	72	51
58	108	84	48
81	100	69	46
88	97	67	45
104	93	57	41
100	90	69	40
