0	85	48	43
4	84	46	43
5	84	43	42
4	84	46	42
4	83	47	43
7	83	48	44
10	81	46	46
11	81	50	47
13	80	50	48
18	79	48	49
22	78	48	51
26	75	50	52
30	74	51	53
36	72	53	53
41	71	52	55
48	70	57	55
54	70	55	54
61	68	56	56
69	66	57	58
73	65	60	59
80	63	66	60
86	63	65	60
93	62	65	60
100	62	60	59
108	58	57	62
112	56	52	61
114	51	48	61
120	49	40	59
127	45	36	57
132	42	33	58
136	39	32	59
141	36	30	60
144	34	30	62
147	34	29	62
147	35	29	63
150	35	29	62
148	32	32	62
146	35	35	52
150	34	33	51
149	35	32	51
148	34	32	52
147	35	33	54
144	35	35	56
139	37	38	55
136	37	38	56
135	38	37	54
130	41	39	53
127	40	42	62
122	44	46	61
116	45	49	65
113	51	55	62
106	53	54	60
100	56	51	61
96	59	50	62
89	64	56	61
86	67	52	60
79	70	54	58
74	74	53	57
66	76	56	55
59	77	57	56
52	81	57	52
47	82	53	50
41	84	54	51
36	86	53	48
31	87	52	47
28	88	51	47
25	87	49	47
20	86	48	46
18	85	47	46
16	84	45	46
14	82	44	47
11	81	43	45
11	80	41	45
10	79	41	45
8	78	41	45
5	79	45	46
6	77	42	43
10	77	39	43
7	77	41	41
6	74	42	43
6	73	44	41
8	75	45	40
12	74	43	42
14	73	42	46
16	74	43	46
18	75	43	45
21	76	44	46
23	76	44	48
27	77	47	48
30	79	45	49
33	79	49	51
36	81	51	52
41	82	53	53
46	83	55	52
50	84	57	53
58	84	56	54
64	84	56	54
70	80	57	58
76	78	58	59
81	82	62	55
86	77	63	57
94	76	64	56
99	71	63	61
106	66	59	62
112	61	54	65
117	54	49	67
123	51	44	64
129	46	43	66
133	41	42	63
137	39	41	63
140	32	44	69
142	23	53	75
148	16	52	79
147	10	54	79
147	5	52	77
151	2	47	76
155	2	48	72
158	1	47	73
162	0	45	70
165	1	44	66
167	2	42	68
166	6	47	67
169	5	37	64
167	5	41	66
162	0	40	74
155	0	33	77
146	0	42	80
149	0	38	79
148	1	45	91
145	2	58	91
132	1	60	94
132	27	55	67
126	30	59	71
119	39	65	71
110	40	79	77
100	45	73	76
94	45	79	77
86	48	81	76
77	51	80	73
72	51	80	73
65	54	77	70
60	57	77	68
55	61	74	64
48	63	71	62
46	65	69	62
42	68	62	60
36	68	60	60
30	69	61	60
27	70	60	59
25	70	57	59
23	72	56	57
21	73	55	56
20	75	55	54
18	75	55	53
18	75	54	53
15	74	56	53
16	74	55	52
14	73	56	53
16	70	55	55
19	70	52	54
20	70	51	53
23	69	51	54
25	69	51	56
28	68	51	55
29	69	52	56
34	69	50	57
37	68	50	57
40	69	52	58
44	68	52	58
47	69	56	60
51	71	55	59
56	70	60	61
60	69	60	62
67	69	62	65
74	69	59	64
80	72	66	63
85	74	67	60
93	72	65	63
101	68	63	68
106	62	60	75
110	60	62	76
116	60	62	75
126	53	61	79
132	50	59	74
139	43	59	85
145	35	64	90
160	50	45	65
161	33	60	84
168	17	58	89
172	11	59	92
177	7	59	90
182	7	61	88
190	11	58	85
191	7	58	83
196	8	74	82
201	7	77	76
198	0	79	77
200	0	80	74
