210	86	37	50
219	76	29	53
218	78	37	58
224	77	28	50
226	73	31	46
219	71	36	44
216	72	39	38
222	67	37	46
205	62	40	43
203	41	37	43
201	55	43	56
200	52	32	55
195	56	40	55
193	57	30	52
193	59	36	61
194	63	29	48
190	69	25	47
192	56	27	49
127	45	36	54
133	56	29	43
88	70	28	55
54	138	44	41
47	141	40	42
5	164	38	50
0	147	10	55
0	153	10	46
0	149	10	43
0	140	10	53
0	138	10	55
0	131	10	58
0	132	10	55
13	124	28	37
15	124	48	39
44	101	27	46
40	97	30	50
57	110	33	38
35	93	32	43
42	109	41	44
77	113	48	53
33	112	44	55
77	110	66	59
106	108	46	58
134	112	31	64
127	118	30	67
125	119	34	74
133	167	24	44
128	180	23	41
137	205	27	54
129	195	27	58
130	211	24	48
123	193	23	42
132	221	24	38
138	219	20	40
149	216	23	43
148	222	21	37
134	220	25	39
139	215	28	42
130	180	33	64
132	177	24	58
127	176	29	66
121	177	26	64
112	205	30	54
94	193	36	66
146	220	45	39
141	214	51	45
142	207	54	48
139	194	79	51
138	186	70	57
136	199	53	47
78	144	27	47
69	140	32	52
64	92	22	56
50	82	35	66
7	72	45	40
61	51	45	54
61	54	40	52
67	64	28	58
75	57	26	53
57	79	48	46
62	101	39	54
61	69	48	65
119	145	22	60
112	166	41	66
145	127	27	75
161	145	26	50
173	122	26	66
189	143	26	50
201	127	20	47
213	116	19	50
223	117	18	46
232	115	18	43
239	111	20	42
245	109	19	41
247	105	18	40
249	97	21	49
250	91	21	59
249	62	19	51
249	90	20	48
243	86	20	53
241	91	21	42
236	55	21	59
233	89	23	50
241	105	27	42
235	100	24	38
238	101	25	51
228	103	22	46
233	101	23	37
230	106	28	36
230	107	29	41
238	109	23	48
241	111	24	47
242	116	22	44
253	120	23	49
253	114	21	47
254	120	20	48
254	121	18	48
258	121	22	44
245	120	20	44
242	112	22	46
237	111	22	49
235	113	21	40
231	111	25	45
225	102	24	47
216	104	20	38
206	103	25	45
196	114	24	52
191	108	20	34
186	112	20	32
177	114	16	34
169	112	15	40
159	115	15	41
153	116	15	46
166	107	26	44
145	132	22	44
143	144	23	44
141	143	28	47
146	142	21	54
136	173	24	39
149	124	23	63
82	71	23	42
129	66	36	52
139	60	32	45
161	59	51	63
154	135	21	55
160	143	24	48
167	131	24	57
171	130	26	57
175	122	28	56
180	122	27	49
181	111	29	54
186	109	26	52
189	105	26	50
184	105	30	53
198	32	29	47
188	27	35	52
189	35	32	56
219	28	48	53
196	91	22	50
194	92	21	53
122	68	43	64
137	79	32	58
153	47	41	57
160	38	40	53
178	22	32	73
187	24	31	57
186	8	28	51
195	11	42	58
184	0	41	60
201	6	30	53
210	20	33	55
219	28	33	55
208	20	28	49
212	38	29	54
212	0	28	48
218	50	28	37
232	27	31	53
203	84	35	55
249	66	39	61
250	36	38	54
232	15	34	50
232	17	37	56
255	0	38	55
231	0	42	39
223	0	36	53
211	0	44	61
180	0	46	52
162	42	51	56
126	9	42	51
84	11	48	52
56	26	43	65
29	39	32	64
6	91	40	52
9	96	35	46
0	100	42	57
81	77	33	35
71	81	39	42
132	143	27	51
137	163	26	44
138	175	23	39
138	176	22	42
139	180	20	38
146	183	17	43
144	184	18	42
149	185	18	42
150	183	19	38
157	184	20	40
162	184	19	37
167	182	20	37
170	180	20	38
175	178	22	38
182	173	21	39
186	170	21	42
182	151	23	53
188	159	22	51
191	157	21	46
188	150	27	44
192	144	24	45
198	136	23	46
196	127	20	49
200	118	24	56
143	147	38	74
169	143	37	64
182	143	34	57
197	135	36	57
210	130	41	57
208	130	35	52
235	123	31	45
225	113	31	52
236	116	27	43
235	114	27	49
233	128	27	33
236	121	25	42
244	100	30	62
250	85	36	68
250	92	35	54
254	132	28	47
251	126	38	42
264	123	33	46
272	120	28	51
249	111	40	50
256	80	31	48
253	79	28	52
249	77	36	52
227	74	31	51
199	78	46	48
174	93	46	51
158	88	40	57
144	96	30	51
119	104	36	49
110	107	29	49
89	120	26	53
84	125	22	45
73	130	24	47
39	133	35	56
94	130	35	45
177	123	22	56
172	148	23	44
164	138	25	50
161	162	24	36
155	162	24	47
154	171	23	46
158	187	20	38
160	192	18	37
164	198	18	35
168	198	20	41
164	209	16	44
169	200	23	44
163	188	22	43
165	189	33	47
151	187	46	41
158	180	29	34
94	157	26	66
41	95	30	48
45	89	35	44
57	84	32	49
67	78	25	47
72	76	28	49
88	69	24	54
89	60	30	56
99	59	31	55
99	56	33	52
98	42	39	52
103	48	31	47
92	48	42	51
72	37	36	46
123	34	23	42
124	37	26	36
119	40	26	41
114	36	29	41
114	42	29	39
110	42	29	38
109	48	31	38
99	47	43	37
107	47	35	39
111	53	35	45
116	65	32	36
162	20	31	52
205	42	38	45
169	32	41	54
186	59	38	51
163	45	44	53
119	96	40	54
115	84	40	57
142	103	28	62
176	178	20	38
184	174	20	46
194	163	17	45
198	158	17	42
203	155	18	47
208	141	21	59
207	138	21	53
211	121	17	46
212	134	17	42
207	129	18	48
208	132	18	44
204	136	19	38
203	127	23	45
198	149	50	70
197	67	43	60
186	60	42	79
194	59	40	59
214	37	47	45
212	34	41	47
216	35	38	47
215	26	37	60
217	30	33	53
228	26	24	40
219	41	28	48
170	9	27	48
221	49	36	50
225	53	34	48
172	24	34	42
165	52	34	35
110	49	55	55
105	80	47	48
44	141	28	42
60	142	19	39
68	137	19	45
59	131	29	52
85	131	20	37
96	122	24	49
78	111	36	49
104	102	27	45
113	95	21	48
102	94	32	42
116	84	28	49
118	82	30	39
120	74	29	45
117	69	32	49
111	34	29	57
108	49	31	58
117	69	26	49
105	68	33	50
106	70	33	40
96	69	46	49
93	79	44	52
69	69	36	39
63	77	36	39
61	88	32	37
56	96	33	48
57	116	29	47
53	130	27	40
51	138	24	41
51	151	22	35
48	165	21	43
56	194	38	62
45	192	24	43
44	195	21	42
44	196	21	41
43	199	21	46
37	210	22	37
37	210	24	40
32	214	20	45
32	218	19	41
29	213	21	42
26	212	19	43
6	211	28	48
55	223	38	36
14	212	29	47
72	161	43	68
94	156	24	57
87	152	28	62
84	142	24	45
81	83	30	52
85	61	37	49
82	32	29	36
101	52	38	38
184	54	29	47
185	63	32	45
181	57	38	52
176	66	47	54
170	62	51	68
174	62	59	53
160	79	38	45
137	67	34	42
122	83	38	41
129	72	29	56
126	85	35	44
123	89	31	52
121	95	32	52
119	111	32	43
117	112	35	42
116	113	34	51
123	114	42	53
129	116	33	54
97	115	32	41
119	124	27	45
131	110	25	46
125	118	21	48
128	119	23	48
123	113	23	52
122	105	22	50
118	103	25	53
122	108	20	39
124	109	20	41
118	102	20	39
114	103	29	40
111	114	26	50
104	100	24	58
97	99	33	55
92	95	24	49
88	88	20	50
94	85	25	52
88	80	31	49
73	74	26	43
57	77	30	49
61	74	27	51
51	71	31	45
53	70	33	45
31	86	44	44
46	83	30	37
46	88	31	39
43	91	35	47
46	102	33	38
48	103	33	37
55	107	34	34
56	109	33	34
92	138	22	43
97	114	33	42
111	119	27	47
118	141	25	37
125	121	30	49
134	145	21	36
142	144	22	37
145	137	24	44
148	136	22	47
151	147	29	37
160	139	37	40
162	135	26	42
161	138	23	38
163	143	23	47
162	125	24	51
155	143	21	48
155	133	23	45
148	134	21	42
141	140	23	50
140	142	19	43
132	142	23	53
126	151	21	46
123	155	19	48
123	169	18	46
122	177	18	41
117	184	20	38
115	184	20	38
113	191	24	39
113	167	21	44
114	210	30	39
120	193	37	47
87	224	53	35
153	153	39	41
160	162	35	45
157	172	38	38
158	181	44	41
138	195	44	49
144	193	28	48
150	179	30	54
154	179	24	47
159	169	23	48
166	169	23	45
164	159	23	49
166	148	18	50
170	139	24	54
176	133	21	47
176	125	22	48
177	119	20	49
179	124	23	50
181	121	22	50
180	112	22	52
175	105	17	53
162	102	22	45
176	53	26	59
178	32	40	56
166	70	25	47
171	72	18	40
169	72	19	40
169	71	16	40
160	67	17	49
161	76	15	50
163	78	20	55
141	84	23	48
163	81	24	53
140	98	31	46
164	79	22	56
157	86	19	42
165	109	35	46
174	102	37	54
181	122	27	44
192	134	27	38
200	139	27	38
206	138	28	48
215	143	25	52
221	144	27	56
231	150	26	54
239	157	25	51
250	158	25	52
258	163	25	50
264	151	23	51
271	149	23	47
272	153	26	41
268	158	41	48
275	128	24	44
272	125	20	39
274	120	15	43
282	159	28	46
273	155	30	48
266	152	31	51
260	158	35	49
256	148	37	50
249	150	37	51
238	153	46	48
225	151	56	49
217	152	63	51
225	148	48	51
215	156	50	48
200	159	65	63
202	163	56	44
154	195	24	45
155	198	22	38
150	207	19	47
151	198	22	47
153	195	23	48
162	200	24	49
158	184	20	37
159	195	26	51
162	195	25	44
172	187	23	50
176	157	20	54
184	145	20	56
192	145	20	57
200	148	21	51
204	146	18	49
209	139	19	47
210	143	19	43
215	142	20	43
215	136	22	47
213	122	21	45
214	117	20	43
214	115	21	43
209	104	20	53
200	107	18	43
192	107	18	39
192	104	16	39
185	106	15	36
183	104	15	38
169	99	26	49
190	91	24	57
185	96	30	56
181	100	28	61
187	105	22	44
183	101	24	44
191	102	24	42
193	95	25	50
199	75	33	51
211	65	30	52
214	72	29	52
224	69	33	53
213	68	43	44
215	61	45	44
235	136	30	55
247	118	28	57
252	110	30	49
261	108	25	49
264	97	26	54
269	90	26	46
268	88	27	54
265	86	26	56
261	79	30	56
249	28	30	55
245	27	35	62
239	51	25	46
231	75	31	51
214	93	30	46
201	99	34	43
194	108	27	51
184	123	35	48
180	129	29	49
162	174	32	51
143	175	41	67
185	148	21	50
178	153	23	58
168	168	30	46
128	179	47	75
162	158	27	49
165	152	32	51
161	165	31	38
142	180	22	47
125	182	29	50
115	190	29	44
117	190	21	49
109	201	23	43
104	204	22	46
96	207	24	47
92	212	21	42
84	214	20	44
74	216	24	42
68	215	22	42
57	214	26	45
57	213	24	45
39	199	29	30
36	212	24	47
26	214	28	44
16	211	31	48
43	186	15	32
36	183	17	32
27	206	29	48
38	200	22	48
39	202	19	48
43	169	17	44
45	192	24	38
54	195	22	44
60	197	17	33
60	197	20	33
73	199	17	33
76	198	17	33
77	195	20	35
77	190	25	35
82	192	28	41
82	182	28	38
85	178	27	40
87	176	28	39
