161	30	30	33
169	7	36	44
151	15	28	32
182	53	18	28
181	50	25	31
168	38	24	34
182	57	21	25
186	52	22	28
197	49	23	29
199	55	29	35
199	56	22	28
211	49	26	27
209	55	22	29
213	53	22	31
214	48	22	35
222	49	20	32
196	51	26	32
233	42	27	43
238	46	36	45
237	29	23	45
231	27	27	39
230	27	31	41
237	40	28	29
227	27	28	33
238	42	24	27
242	39	22	30
237	44	23	31
228	42	23	35
231	43	23	34
224	48	23	37
216	56	19	36
211	65	17	31
206	71	19	29
197	66	22	32
193	62	21	40
184	69	27	37
179	69	26	38
173	72	28	38
175	60	32	46
179	79	22	39
173	72	19	37
173	86	30	41
166	84	29	43
164	91	26	36
167	80	32	44
160	92	30	37
164	89	35	44
169	90	28	41
175	93	27	39
177	94	21	39
183	94	19	33
183	94	18	33
182	87	20	36
180	91	21	33
180	78	22	35
178	70	22	35
181	64	24	36
169	63	26	39
169	56	23	35
168	57	25	33
154	51	29	32
156	47	26	34
152	45	24	33
150	42	22	34
137	33	25	32
127	31	29	39
122	29	25	41
116	46	27	32
110	49	25	34
102	77	23	44
99	66	25	35
92	64	26	39
91	73	28	40
98	78	24	39
115	90	23	37
98	59	30	41
101	97	23	39
107	104	21	36
116	102	25	31
126	105	20	29
127	104	26	30
134	111	28	43
137	100	30	32
147	104	24	30
159	102	28	32
173	101	24	33
173	101	23	34
178	99	25	32
173	104	25	28
191	91	23	28
195	85	27	30
197	79	23	31
192	67	29	35
196	68	27	35
193	60	25	38
196	62	28	34
200	55	24	36
202	62	24	31
204	61	23	30
201	58	23	35
190	47	24	34
183	41	24	35
180	39	25	33
181	38	27	35
183	33	30	34
180	36	39	41
152	0	38	15
154	11	32	31
164	42	24	36
173	49	32	35
160	33	30	38
158	44	29	31
153	41	27	40
158	42	27	31
155	48	32	30
156	63	28	34
156	59	29	29
158	69	27	36
158	66	32	36
160	56	26	39
163	70	21	38
166	73	29	35
165	69	31	34
104	56	28	32
91	75	32	36
82	53	35	39
123	65	28	42
172	76	25	35
171	71	29	39
175	66	28	38
177	66	27	32
181	53	18	33
176	58	21	31
170	58	21	28
166	55	21	30
164	45	23	31
157	44	27	33
155	42	24	33
145	39	30	33
138	37	29	35
123	31	35	37
136	35	22	33
133	36	22	32
125	34	19	35
119	42	19	33
115	44	23	31
105	56	30	29
110	32	23	31
114	60	26	35
81	65	47	38
101	67	32	38
55	50	32	41
68	63	37	40
104	84	28	46
110	89	25	37
116	106	25	39
119	69	29	42
126	67	24	36
130	101	28	40
132	113	25	36
132	119	22	32
136	119	26	29
153	117	25	30
151	118	28	32
153	118	26	33
157	112	30	36
159	115	21	31
164	112	25	38
163	107	17	38
168	106	21	41
168	102	22	33
171	101	21	35
171	104	21	32
173	107	24	30
169	104	28	28
163	101	32	32
164	96	31	34
151	91	30	34
163	90	21	34
159	90	22	32
155	88	19	32
150	84	21	30
145	81	20	31
140	85	18	27
138	85	19	29
132	79	18	30
118	82	23	31
118	92	22	29
111	95	25	32
116	86	25	31
109	94	25	30
94	48	26	33
97	28	23	33
92	32	19	33
97	23	20	34
92	41	22	33
88	29	28	36
91	36	34	43
44	2	27	43
30	39	27	27
65	0	16	31
72	0	18	26
77	0	14	28
68	0	22	30
80	0	18	25
89	0	18	24
92	0	18	23
79	0	24	36
61	28	23	30
65	10	26	36
62	37	18	34
63	39	18	31
57	33	21	35
57	30	27	41
57	29	22	32
58	28	22	35
64	7	20	28
58	25	20	32
61	13	27	38
67	14	27	42
40	69	21	33
43	54	34	38
42	48	31	31
51	11	28	39
36	24	27	36
45	14	24	28
33	16	23	31
29	24	22	36
32	19	28	35
45	20	21	31
45	32	19	29
25	38	21	38
38	32	22	34
23	45	26	35
33	52	23	35
33	54	21	30
35	59	26	34
46	32	27	38
32	61	24	36
35	66	23	37
39	53	35	43
47	56	24	42
49	60	22	45
86	54	26	44
89	15	22	33
104	11	16	34
105	11	19	38
83	35	27	32
73	41	19	33
78	51	28	39
40	88	35	48
68	33	29	40
67	27	25	38
64	27	24	36
81	46	28	38
109	39	25	37
74	16	30	41
75	34	31	39
67	15	34	47
63	12	33	46
48	40	32	38
44	41	42	34
63	30	33	38
53	2	34	37
47	12	29	34
39	0	32	21
42	0	23	29
59	29	36	42
57	39	37	49
59	48	34	44
69	45	46	51
104	10	39	54
119	13	47	50
148	23	39	48
133	22	38	48
119	1	46	53
135	23	33	56
138	32	47	63
106	56	46	60
127	85	29	44
147	117	21	36
150	116	17	32
154	119	18	35
162	115	17	30
165	110	24	32
165	108	23	36
172	109	23	33
173	108	26	35
173	102	25	37
173	99	25	31
178	96	30	33
174	89	28	35
177	86	23	36
172	82	26	30
170	80	25	37
171	77	23	34
170	77	24	37
172	70	25	35
170	70	29	39
168	68	31	40
162	75	29	34
160	73	23	35
158	73	20	35
150	74	26	29
148	77	21	32
139	82	21	35
134	79	22	27
136	71	28	32
129	72	27	36
125	102	23	30
123	85	28	32
125	85	26	31
129	100	20	37
118	99	30	36
114	84	38	37
110	101	31	34
118	104	36	30
114	108	30	29
120	112	27	29
128	117	25	32
134	112	25	31
141	128	21	31
144	125	24	30
148	132	20	31
153	133	18	29
159	134	19	28
156	141	19	26
153	138	27	28
158	134	30	35
169	127	24	32
163	122	29	35
175	119	24	34
171	116	24	37
174	108	22	32
171	106	26	35
162	105	30	37
142	77	32	51
143	112	30	34
141	110	28	35
133	103	27	39
112	124	31	35
118	117	25	35
119	124	26	30
109	120	30	33
108	123	34	41
98	135	37	36
104	145	23	32
108	154	22	37
100	167	22	38
112	167	21	39
124	170	21	39
125	173	19	39
128	172	19	45
132	166	21	42
139	174	20	37
140	185	20	45
137	192	22	43
145	168	21	38
143	195	27	31
151	191	22	34
164	162	19	34
164	162	22	35
165	154	21	36
157	122	35	43
169	134	30	44
170	123	28	44
165	119	36	42
173	105	30	42
165	98	28	48
172	86	28	46
170	97	25	44
172	84	24	48
174	81	30	49
178	72	35	45
159	58	34	40
153	52	29	38
145	54	27	31
150	53	25	30
146	56	24	26
143	58	27	25
140	61	32	27
138	67	33	30
143	76	25	27
149	83	22	32
145	68	33	38
156	93	22	31
165	108	19	34
167	110	25	34
172	112	25	33
186	135	29	33
183	139	22	35
188	142	24	29
191	144	27	37
195	147	30	32
205	156	28	30
206	166	24	34
210	159	28	33
219	166	26	32
227	165	22	31
238	169	22	36
245	168	17	34
256	173	18	37
266	173	20	39
277	176	22	38
282	176	22	40
296	173	22	36
297	174	23	41
307	178	25	37
309	179	26	37
313	178	28	38
