104	152	29	34
97	155	32	34
89	158	32	38
84	161	32	42
77	167	33	42
69	175	35	42
64	177	37	43
59	181	37	42
55	177	37	48
53	182	38	43
51	183	45	41
49	178	45	42
48	174	49	44
47	172	50	47
47	167	49	49
47	166	51	48
46	163	51	51
45	164	53	48
53	166	50	46
56	163	48	49
56	162	52	44
64	160	47	46
73	163	44	41
80	164	48	40
87	166	49	37
97	167	46	39
106	165	45	38
117	163	43	36
126	156	45	34
133	153	45	31
140	143	42	39
145	141	42	33
149	138	41	32
153	129	37	34
160	123	34	44
157	117	38	40
151	115	43	41
150	108	38	36
148	105	42	37
146	100	41	44
129	90	46	46
116	42	55	61
139	104	40	40
139	103	39	37
141	109	38	38
142	109	36	38
143	115	35	34
143	120	38	33
140	121	38	29
136	124	39	26
132	127	39	28
127	129	39	29
118	131	41	28
111	130	41	31
98	133	46	30
88	138	45	29
80	138	45	35
65	140	43	31
54	145	44	34
47	149	42	41
38	155	46	41
28	161	45	43
21	167	45	45
11	168	45	45
8	174	42	45
3	173	40	49
0	172	43	47
0	172	43	48
0	171	41	47
0	163	39	45
0	163	43	46
2	159	40	50
0	150	43	44
0	143	41	43
0	144	46	44
4	140	47	44
5	138	46	46
6	138	46	46
13	138	48	45
17	138	49	48
23	141	50	49
30	147	50	45
40	151	44	45
49	156	44	44
60	162	41	41
74	171	39	37
83	174	34	34
98	180	30	34
111	184	28	30
120	182	27	32
128	182	27	29
143	178	23	31
152	173	23	31
161	168	23	32
168	161	23	30
174	153	23	33
179	145	25	34
185	139	22	33
187	132	23	35
187	120	25	39
184	119	27	34
181	114	27	35
177	110	26	35
173	104	30	37
168	102	30	37
165	100	27	38
162	100	24	37
157	100	25	37
150	104	23	37
145	107	23	40
137	114	24	39
133	123	24	40
128	129	25	37
122	135	29	38
119	143	29	40
111	148	27	42
106	156	26	39
104	160	26	42
99	164	27	43
93	164	28	42
84	167	31	40
77	166	30	43
71	167	30	44
63	163	33	47
56	157	32	49
46	154	36	49
33	147	35	48
28	145	37	52
20	142	38	54
17	144	39	52
8	140	44	56
4	145	40	53
3	148	42	53
3	149	41	49
0	150	39	49
1	154	40	50
3	158	41	50
6	164	41	47
16	167	36	50
25	173	34	49
34	179	34	51
47	187	37	48
59	188	37	46
68	191	37	40
80	193	33	46
94	196	26	36
107	192	27	41
115	191	27	37
127	186	26	39
135	187	26	30
150	172	26	35
155	168	26	34
164	158	22	37
170	151	24	41
170	163	41	54
171	141	37	59
174	132	36	56
175	123	34	55
170	115	36	52
165	114	41	50
168	107	38	52
164	122	41	46
167	102	30	52
157	108	33	60
161	103	28	50
160	104	24	50
155	109	27	45
155	118	28	44
149	125	28	42
148	134	31	39
147	143	30	43
140	149	34	37
141	158	31	36
139	166	32	38
137	171	32	36
131	178	35	38
128	182	39	39
122	191	34	35
115	191	38	39
104	190	43	41
102	191	38	41
95	188	39	45
85	185	45	46
70	181	55	49
58	175	60	55
46	167	51	55
33	165	58	57
25	160	53	54
16	155	58	62
6	149	56	62
4	149	53	61
3	147	49	60
10	115	42	37
0	155	48	54
0	161	45	50
0	159	46	54
0	169	48	45
0	170	51	50
7	174	51	49
11	175	53	50
18	175	55	52
25	174	55	54
37	179	61	49
47	182	56	46
59	184	55	45
70	183	54	43
79	182	54	43
96	178	49	43
105	174	51	45
117	167	51	46
127	164	48	45
135	156	47	44
144	144	41	47
149	138	48	40
159	126	41	44
162	119	41	43
164	115	45	39
169	110	44	37
171	105	41	38
171	103	43	37
169	100	41	36
171	103	41	32
167	103	45	35
163	104	47	38
164	107	41	35
162	111	44	35
165	116	43	35
167	121	43	33
171	127	39	34
167	134	42	34
166	142	43	33
163	149	42	31
165	156	39	31
159	161	40	30
155	164	43	30
153	166	42	31
144	167	47	33
138	167	50	34
129	167	46	38
115	171	49	34
102	169	50	38
91	175	51	37
84	176	49	38
75	175	47	41
59	176	47	45
48	182	47	46
37	184	47	47
29	187	46	47
17	195	49	51
15	194	43	43
8	204	45	47
5	209	48	50
11	212	39	47
9	215	47	41
8	214	49	40
13	212	49	43
13	206	48	47
21	200	47	54
28	199	50	54
36	193	46	54
45	189	45	50
56	182	42	58
68	176	42	58
79	169	40	56
86	164	41	63
105	156	32	54
116	154	31	54
124	142	35	47
129	142	41	48
141	132	33	42
149	129	28	41
154	122	29	41
158	118	27	39
162	114	28	38
168	103	36	39
167	104	25	38
166	100	31	36
168	99	33	37
173	93	31	40
171	94	26	36
168	91	27	41
169	93	23	41
166	96	28	38
122	90	37	39
112	77	43	49
119	95	43	37
151	109	36	40
144	118	39	38
142	123	37	34
141	124	37	39
141	125	34	43
145	137	29	44
147	140	25	41
144	145	25	41
140	150	23	39
135	157	24	37
126	161	27	31
117	162	27	33
105	160	27	32
94	158	25	37
84	156	30	37
70	152	34	38
54	149	41	40
49	145	32	43
37	145	37	41
26	139	37	42
10	134	42	47
1	129	42	49
0	127	38	50
0	120	29	52
14	91	36	44
8	49	31	47
2	46	37	52
0	73	24	49
0	73	12	51
0	80	10	36
10	77	35	35
0	56	42	46
3	96	33	51
3	106	33	47
6	113	37	45
7	115	39	45
0	142	42	42
4	142	52	51
15	145	53	54
25	150	56	51
43	158	56	49
54	160	59	48
71	162	51	47
82	162	48	46
99	164	47	43
113	163	42	43
126	162	46	39
133	161	46	37
146	158	42	34
156	153	43	36
168	146	39	35
178	138	37	38
183	127	40	43
189	120	37	45
188	111	45	46
189	105	43	45
190	97	39	42
188	89	47	43
187	83	43	41
180	80	44	36
178	76	44	39
173	72	44	43
164	73	40	41
162	76	45	42
155	75	53	44
150	83	47	54
142	90	46	49
124	95	60	61
135	98	51	54
122	113	61	46
114	117	61	56
111	127	65	55
108	143	60	54
114	156	59	56
117	160	47	37
111	169	52	37
104	173	54	40
100	172	50	41
88	173	58	43
81	175	57	40
66	172	57	40
61	171	50	46
51	171	55	51
35	166	60	52
29	161	57	52
17	151	58	54
5	143	59	59
39	85	36	50
32	78	42	47
32	77	41	56
32	81	41	53
36	79	51	34
3	88	43	36
0	89	26	52
0	92	35	41
0	111	34	44
0	134	30	46
0	131	37	52
0	136	40	48
0	144	47	40
0	139	56	51
3	141	61	54
13	146	64	58
25	149	62	57
37	157	66	54
54	163	66	52
62	169	66	54
76	173	65	48
90	178	66	46
101	181	64	45
113	183	65	44
127	186	59	42
139	187	53	41
147	188	53	40
154	189	52	36
163	188	48	37
171	187	46	36
177	183	46	37
183	179	42	37
188	172	41	38
192	169	39	36
194	163	41	37
197	157	40	38
197	154	41	35
199	148	39	39
200	145	38	38
203	141	36	38
203	131	35	40
205	125	35	39
205	120	32	38
203	112	34	40
198	103	35	39
188	92	40	44
189	72	39	46
188	63	36	45
171	56	38	47
172	46	43	45
167	35	42	49
157	37	49	44
147	30	53	47
135	35	59	44
118	28	45	54
115	28	41	59
93	63	46	45
82	59	58	51
98	55	37	56
100	75	32	47
98	88	31	48
51	113	47	38
77	52	40	48
79	98	39	44
72	98	51	59
64	91	59	57
49	101	58	47
45	98	71	53
44	92	77	58
49	91	70	57
50	86	58	59
47	78	63	56
45	64	66	64
43	54	62	73
42	41	65	73
54	44	47	59
49	38	50	60
45	29	50	59
43	17	60	64
42	10	59	69
43	7	58	66
40	3	52	60
42	1	59	60
42	0	50	54
55	0	63	48
52	2	45	61
50	0	44	44
53	0	39	41
53	4	43	60
57	1	45	65
57	4	47	58
65	31	44	48
65	27	46	53
69	36	51	43
74	38	54	43
85	51	49	47
83	56	51	41
106	83	38	55
129	96	47	40
131	93	38	45
136	108	47	43
154	100	37	47
151	105	45	43
175	112	31	38
177	108	34	43
178	114	39	42
189	116	38	37
210	114	27	32
217	113	27	32
218	107	29	34
217	102	27	36
217	99	27	36
214	96	26	38
206	91	32	39
209	85	24	37
185	89	39	40
180	86	36	45
179	80	28	45
170	78	34	51
160	82	37	45
141	89	38	52
133	102	32	53
98	122	44	59
107	112	50	62
110	125	43	58
104	130	41	54
103	139	39	52
100	140	40	45
98	153	36	61
95	158	35	53
92	140	40	34
87	140	36	45
91	148	43	49
76	139	43	48
67	136	34	46
52	126	51	51
56	124	48	64
49	123	43	62
41	111	42	63
48	86	45	52
28	105	40	48
23	103	49	46
20	95	55	50
11	84	57	54
16	89	47	49
17	86	47	50
15	85	49	54
10	82	47	53
12	89	45	49
19	101	43	39
9	88	61	51
29	104	66	43
23	99	54	46
10	96	58	49
36	100	47	47
45	106	53	40
49	103	50	44
49	104	55	45
68	102	47	47
77	109	48	44
87	109	52	43
80	101	51	46
97	106	45	44
104	102	45	45
91	73	39	41
99	79	49	49
105	91	43	44
