40	76	39	52
36	75	37	47
35	64	36	55
29	60	39	54
30	60	39	50
27	58	41	54
32	68	37	47
34	74	36	44
37	77	30	43
41	77	33	44
45	76	38	46
53	79	41	43
60	80	46	43
67	81	47	43
81	82	50	48
97	83	46	51
109	81	43	52
126	84	40	51
134	88	45	52
148	92	46	50
162	97	45	48
176	100	43	47
190	101	42	49
201	103	44	48
215	105	41	48
224	107	41	46
233	107	41	45
240	109	40	42
244	104	41	44
249	99	42	44
253	94	41	43
255	93	41	40
255	86	38	42
257	84	38	38
255	82	38	43
256	79	41	49
255	80	41	50
250	83	44	50
244	83	50	48
241	84	52	51
204	72	54	59
211	72	69	75
218	74	59	79
225	91	45	73
213	69	47	80
213	118	42	63
200	123	40	61
181	127	47	62
168	130	43	67
153	133	39	68
133	132	43	68
121	133	36	65
104	136	38	59
84	135	42	54
70	131	44	55
61	129	43	54
55	125	42	53
50	119	39	51
46	114	40	51
43	109	38	48
42	104	39	47
45	102	36	47
42	98	39	47
45	96	39	45
50	93	43	45
56	93	49	44
62	89	38	41
66	89	36	41
71	87	47	55
72	90	45	48
77	94	51	39
83	95	51	38
90	95	49	41
107	98	41	41
113	100	39	38
124	102	35	39
129	103	36	41
135	103	38	41
144	106	38	39
151	109	39	41
161	111	39	42
170	113	39	41
178	115	39	42
186	115	41	41
193	116	43	42
199	115	41	41
206	115	40	42
212	113	42	44
216	109	43	45
220	109	43	45
223	106	45	47
226	101	47	50
226	101	49	50
230	103	50	48
231	100	48	54
232	100	47	56
229	99	47	59
225	100	47	59
220	102	49	56
213	106	50	59
206	107	49	62
199	106	46	71
167	75	45	62
170	74	44	74
179	75	38	63
189	77	37	57
194	78	37	56
201	78	34	55
206	77	35	54
209	78	36	52
210	77	40	51
209	77	42	49
208	75	40	47
207	74	42	52
205	73	42	53
205	73	38	52
204	72	34	54
202	73	30	53
197	73	27	53
191	73	27	54
185	74	26	53
178	76	25	52
169	77	26	50
161	80	25	50
152	83	25	50
143	83	24	51
135	85	22	53
125	86	25	57
99	93	48	73
104	125	47	46
109	124	54	48
124	121	42	48
133	121	50	50
146	123	51	49
157	122	48	51
167	121	52	51
181	120	48	50
191	118	49	51
203	115	46	51
214	112	45	53
224	108	44	53
233	104	45	55
240	101	44	54
246	97	46	54
252	93	47	55
256	92	48	54
261	90	48	52
264	90	48	50
266	89	48	50
264	91	50	53
265	93	46	53
263	95	47	52
263	100	46	51
261	105	44	49
257	111	40	51
252	119	41	51
250	125	40	50
243	135	39	51
232	144	47	51
234	151	41	55
223	161	38	53
213	167	36	56
201	174	37	56
190	178	37	55
179	181	36	57
164	182	33	58
151	184	31	58
137	183	32	58
125	180	32	57
106	179	34	55
97	177	32	53
89	173	34	54
79	166	36	55
69	159	39	56
60	155	42	51
56	148	43	53
51	140	47	54
49	135	48	51
49	131	47	52
52	127	45	52
57	121	45	56
66	114	42	59
72	107	42	61
77	102	45	64
83	104	46	61
92	98	43	64
108	97	37	66
116	89	43	72
127	89	42	69
129	91	51	67
144	98	43	56
157	97	39	52
166	97	40	50
177	97	38	48
184	96	38	48
190	96	37	48
195	94	35	48
199	93	34	47
202	92	33	44
202	92	34	43
204	91	33	42
202	94	33	42
203	96	29	40
199	97	29	38
198	97	28	37
195	99	28	34
191	99	28	33
187	100	28	31
183	102	27	30
177	101	28	30
173	101	28	30
167	101	28	31
162	102	29	30
156	102	29	31
151	105	27	29
145	105	27	29
139	107	26	29
134	109	27	30
126	110	28	31
122	114	27	32
114	119	30	31
108	123	29	33
104	125	28	32
96	128	30	32
88	128	31	32
81	129	33	34
76	130	31	37
69	131	33	37
63	131	35	40
57	135	42	38
54	127	59	49
54	129	41	47
54	125	44	49
56	126	45	49
56	125	50	52
57	124	56	52
58	125	66	53
74	122	71	55
82	118	90	62
91	112	98	68
105	110	88	71
122	103	76	75
134	101	71	73
154	104	64	66
168	101	64	67
179	96	61	70
187	95	64	67
200	99	59	60
206	94	56	63
217	96	50	57
222	96	47	52
225	98	46	48
226	97	43	48
226	96	38	48
223	95	38	45
221	96	37	44
219	96	32	41
216	95	31	40
212	94	28	38
206	92	28	39
202	94	27	36
197	93	25	36
192	94	25	34
187	95	22	32
181	95	21	32
175	94	19	32
169	94	18	32
163	95	18	30
156	96	17	30
150	95	17	30
144	96	16	30
138	97	15	30
131	98	15	30
125	99	16	32
119	101	17	31
112	102	17	30
109	106	19	29
102	108	21	29
96	112	20	29
91	113	20	30
86	117	21	29
80	119	23	29
79	121	23	32
73	123	25	33
72	125	25	35
69	130	26	37
