6	40	38	19
0	0	24	19
16	17	43	20
80	3	21	31
88	0	19	24
74	9	32	29
95	9	20	24
88	14	16	24
46	0	51	37
64	34	20	25
62	38	20	26
62	32	17	26
67	15	15	28
67	0	30	26
84	0	19	24
90	0	34	13
97	0	29	11
92	2	24	21
83	7	24	27
58	0	48	32
74	30	18	25
75	36	19	22
74	23	27	28
68	32	25	24
71	7	20	34
76	4	20	32
87	0	29	17
90	0	38	10
72	7	39	26
89	9	18	26
78	17	27	28
74	32	18	23
67	27	26	26
63	35	22	26
68	23	21	28
69	14	25	34
73	5	19	25
72	0	22	17
71	2	36	28
40	0	46	15
64	0	39	22
69	23	28	28
68	32	21	25
68	43	18	23
61	47	20	22
57	39	21	25
67	20	19	32
70	11	16	28
77	0	19	26
69	10	33	25
86	8	24	23
89	0	29	13
109	0	33	10
104	0	48	16
157	6	19	19
156	1	34	25
136	0	46	12
151	4	31	17
159	0	50	13
117	0	38	21
71	12	21	29
66	18	29	28
80	12	26	27
31	13	40	26
0	50	16	34
0	59	14	30
0	65	10	27
0	63	10	25
0	53	10	27
1	25	18	15
10	1	35	19
0	2	12	21
6	0	31	10
0	0	19	17
3	0	28	10
2	0	34	27
0	29	11	29
0	33	10	27
0	34	15	31
0	35	17	29
0	44	16	31
0	45	12	27
0	51	10	31
0	39	10	30
0	35	10	33
0	26	10	35
2	35	44	23
48	25	30	34
32	21	39	28
28	12	52	33
0	24	10	35
0	30	10	28
0	36	11	26
0	36	13	29
0	40	12	32
0	41	10	24
0	49	10	25
0	34	10	31
0	31	10	33
3	60	22	23
7	64	36	20
57	43	34	29
57	33	34	32
55	26	27	30
57	16	24	31
54	13	24	30
74	14	19	23
67	15	23	23
64	21	27	27
35	7	53	36
11	0	27	10
14	2	30	12
17	0	27	10
17	0	25	10
14	0	37	13
14	0	34	10
3	0	25	11
11	0	41	14
58	37	20	23
47	32	17	19
17	25	44	30
48	48	18	24
39	31	32	23
43	43	25	30
55	33	21	26
40	26	34	36
56	19	29	31
40	3	54	35
62	16	30	36
53	14	39	35
88	6	40	29
83	9	25	31
60	17	37	34
86	21	18	24
71	31	32	24
84	29	17	21
59	37	38	26
77	36	16	22
38	22	51	28
66	45	20	23
67	41	19	22
63	54	17	20
44	49	28	32
30	44	42	37
2	137	24	26
1	129	20	28
6	139	23	24
13	145	19	25
16	142	20	27
21	139	18	21
12	149	28	28
17	150	22	34
30	129	22	23
27	134	19	24
26	135	28	20
30	131	19	26
50	103	21	23
24	145	22	27
26	123	23	27
27	130	18	22
23	133	19	25
5	158	20	23
6	162	32	19
18	169	23	28
0	137	29	26
1	164	23	24
5	201	34	23
8	190	33	28
7	185	43	35
46	186	37	41
24	165	37	33
15	109	27	36
25	110	19	32
17	120	31	24
30	121	26	28
28	132	18	22
25	122	29	26
45	118	27	28
24	103	36	24
28	130	27	23
21	110	31	25
44	53	32	25
57	54	18	21
42	50	31	28
48	47	23	29
33	50	36	30
35	28	36	30
66	21	22	29
74	15	20	30
76	0	28	22
89	0	34	15
84	0	49	17
127	0	38	21
135	0	39	10
125	0	40	10
139	0	52	28
177	20	21	26
180	26	19	20
171	29	17	23
170	24	26	24
161	8	31	21
149	0	49	21
165	0	52	14
207	0	50	10
214	0	35	10
199	0	31	10
215	0	38	10
216	0	28	13
226	0	45	10
230	0	46	10
225	28	24	26
237	72	24	30
211	102	25	30
204	109	25	29
199	105	22	30
187	111	25	30
176	115	26	30
167	122	24	29
157	119	25	26
151	119	27	26
147	121	28	20
145	116	32	21
139	112	29	22
136	105	34	22
136	99	32	16
134	91	36	20
133	85	39	25
129	94	38	30
129	92	41	33
143	102	30	32
125	98	41	38
129	112	34	33
120	112	38	34
114	111	36	38
87	114	47	35
87	109	49	40
90	104	50	41
99	95	37	44
113	92	37	41
121	79	38	39
144	53	25	36
176	40	26	36
174	40	31	35
182	46	32	32
206	68	29	29
229	86	34	48
200	89	37	39
218	106	38	40
218	122	23	36
215	121	20	36
210	117	22	30
202	124	19	27
194	125	21	30
194	121	20	33
196	112	27	38
194	113	34	37
195	87	23	33
203	75	24	35
206	70	17	37
209	69	23	35
210	66	19	31
202	73	29	31
229	125	28	19
243	132	28	23
222	132	34	25
198	107	21	33
197	114	19	28
191	114	22	29
181	114	20	32
174	111	22	30
173	111	18	29
166	111	19	29
167	105	20	29
164	97	19	29
163	104	23	25
166	99	22	29
172	89	21	25
172	83	24	25
172	78	23	28
181	83	25	27
176	90	30	27
179	98	25	31
165	122	29	31
157	127	36	31
160	134	32	31
136	136	39	30
138	131	45	20
128	126	49	22
115	119	52	25
126	112	39	23
129	97	40	31
136	88	34	34
141	70	31	38
130	51	39	30
122	40	37	34
134	31	39	34
138	23	46	40
155	23	46	40
182	28	43	38
186	48	52	27
184	41	30	30
194	57	26	30
205	75	28	27
205	93	23	22
204	100	24	26
212	101	21	28
207	109	24	32
204	120	26	32
198	112	33	36
211	126	43	25
204	111	30	31
206	98	30	35
203	64	20	34
210	59	23	32
216	57	18	30
217	62	22	35
214	75	24	36
209	80	27	29
221	92	33	41
231	117	35	28
201	110	25	33
195	107	20	29
198	101	23	31
184	111	19	29
177	107	15	27
172	107	16	28
168	107	20	30
166	102	25	31
166	101	23	23
168	86	21	29
169	82	21	30
171	75	20	28
175	85	21	24
173	85	24	31
169	105	21	27
168	102	24	30
161	129	26	26
152	141	30	38
144	142	30	44
142	147	32	24
135	145	26	29
134	154	29	22
128	152	31	21
129	149	21	25
131	134	27	39
132	104	33	31
136	86	36	32
154	66	32	33
157	57	33	40
160	46	34	43
179	48	30	43
172	48	29	45
184	61	31	50
184	69	29	45
183	85	28	32
178	91	28	36
187	72	31	33
193	68	41	22
179	101	28	29
186	94	23	30
199	63	28	33
199	50	24	35
199	59	34	37
215	43	23	37
221	54	25	31
222	71	27	23
236	76	28	25
230	88	32	38
227	107	33	41
225	108	34	42
220	113	36	36
187	122	37	17
205	120	31	23
195	122	29	20
181	135	23	33
180	123	36	35
172	114	28	33
171	105	29	37
172	101	27	40
173	92	23	29
178	95	26	27
177	100	26	25
177	106	30	28
201	121	31	35
198	126	31	38
204	134	38	40
187	135	31	32
182	142	26	36
186	139	27	34
174	148	23	32
167	157	32	37
165	153	31	28
159	159	25	30
157	154	30	28
146	160	33	37
142	156	28	29
142	153	26	23
140	149	29	31
141	147	28	32
137	150	34	24
139	149	36	21
141	140	33	20
134	145	30	18
137	143	27	19
134	140	35	19
132	135	40	21
131	128	42	26
133	124	38	32
133	122	41	32
140	119	39	36
144	118	36	38
149	115	41	40
154	120	43	37
160	131	40	34
165	134	37	34
167	142	38	31
167	147	37	27
164	152	38	33
163	151	41	29
161	150	40	36
156	152	36	28
165	142	30	25
172	139	30	41
181	132	26	38
189	123	24	39
202	121	28	32
209	118	24	42
209	122	25	36
217	129	28	34
218	127	22	28
202	140	22	34
200	138	23	31
190	131	22	31
177	132	24	40
178	135	33	33
166	171	27	48
139	184	39	51
122	161	37	45
147	151	43	45
174	132	35	37
190	138	22	43
208	134	23	32
195	127	30	25
204	140	27	22
192	118	18	32
186	114	18	29
172	126	24	35
174	121	20	36
163	120	17	30
162	111	19	30
153	120	19	30
155	114	21	34
153	108	25	31
143	103	23	33
150	98	28	33
151	87	35	36
156	83	29	30
150	97	32	34
148	114	22	41
138	116	32	29
130	136	32	29
119	142	41	30
100	149	52	22
83	151	49	21
73	142	57	23
69	137	51	25
58	131	68	25
56	117	53	28
50	106	49	24
56	89	49	25
60	69	50	25
70	45	54	28
76	34	61	29
93	21	41	25
110	24	56	27
116	29	54	32
128	40	42	36
87	1	21	26
74	9	23	27
75	24	23	25
76	23	18	24
71	29	19	22
68	31	20	26
64	27	17	23
53	29	31	25
59	21	16	25
53	24	25	25
39	0	33	29
60	4	22	28
66	5	16	26
69	10	18	24
25	0	41	31
50	0	47	19
43	0	45	25
60	5	26	31
49	29	26	32
49	30	27	28
33	30	37	32
49	34	21	24
52	41	16	20
45	44	19	19
21	23	30	19
16	45	28	25
29	44	24	22
25	47	18	22
6	22	35	26
1	46	31	32
3	46	27	29
1	43	28	28
11	43	27	24
1	43	24	30
0	46	28	33
10	26	20	32
7	25	21	31
12	6	29	28
12	9	26	31
27	13	18	30
2	0	39	16
12	0	31	12
24	4	13	24
22	1	16	28
25	4	12	25
25	5	12	24
24	4	13	26
24	0	14	26
26	2	12	27
31	4	12	24
24	0	16	27
33	3	11	22
39	4	13	24
37	0	14	24
36	0	12	24
30	0	18	10
36	3	16	24
40	2	14	22
42	2	14	22
44	1	16	21
40	0	25	18
42	0	25	19
51	0	21	19
58	1	22	20
61	1	21	21
64	0	24	25
65	0	26	23
69	0	27	22
108	10	29	28
66	0	26	16
67	0	29	19
69	0	26	19
71	0	34	18
72	0	37	21
