5	93	25	39
9	94	28	38
13	95	32	37
19	95	33	37
26	93	35	36
36	92	34	36
45	91	34	36
52	89	36	36
60	86	36	36
66	84	37	36
71	79	41	38
76	77	41	38
83	75	41	40
86	70	43	42
90	67	42	44
93	63	43	45
95	61	44	46
95	58	45	47
95	56	47	49
94	55	47	50
92	53	48	50
89	53	49	51
85	54	50	52
79	55	50	51
74	57	52	53
67	59	54	53
61	62	57	52
53	65	59	51
47	68	62	47
34	72	63	45
27	75	65	41
14	79	69	38
3	82	69	37
0	83	61	37
0	85	56	32
0	84	51	34
0	84	46	34
0	82	37	37
0	83	33	32
0	81	34	32
0	82	24	29
0	80	20	29
0	64	10	40
0	62	10	42
0	66	10	40
0	65	10	40
0	64	10	42
0	64	10	37
0	63	13	33
0	85	10	34
0	60	30	45
0	61	33	49
0	62	41	48
8	61	42	48
15	60	48	50
27	57	45	53
40	55	44	54
52	51	45	55
65	50	43	55
75	42	42	59
86	42	43	57
96	40	41	57
103	38	40	57
111	38	42	55
119	35	38	54
125	36	39	50
129	37	38	47
133	38	36	46
136	40	36	44
139	38	33	44
136	33	36	47
136	37	36	45
132	37	38	47
126	39	38	46
119	43	44	43
111	51	47	38
101	57	54	36
91	60	56	36
79	57	60	42
71	68	63	36
60	68	65	36
48	70	66	37
39	69	67	40
26	69	69	44
18	68	67	47
7	64	68	52
0	61	63	56
0	65	55	51
2	69	49	49
1	71	41	44
0	67	35	48
0	66	30	47
0	65	27	49
0	66	21	45
0	64	20	45
0	58	18	48
0	57	20	49
0	62	20	49
0	63	23	48
0	62	29	50
0	65	31	48
0	65	40	50
3	69	43	45
9	69	46	46
16	70	48	44
19	67	54	44
28	67	54	44
40	65	56	42
54	64	52	41
61	64	58	40
71	60	61	41
87	59	54	39
100	56	51	39
102	53	55	36
111	52	55	36
118	51	55	34
122	48	56	36
126	46	56	37
128	45	55	35
130	45	53	34
133	45	51	35
138	45	44	37
137	47	42	36
135	48	41	34
131	48	42	36
133	51	34	34
128	51	33	37
122	56	29	35
115	61	32	33
106	64	35	33
94	67	41	35
83	70	45	35
71	70	50	35
63	72	52	35
52	72	54	36
44	72	57	35
34	73	62	35
27	74	62	34
22	75	62	35
15	76	65	34
12	76	62	34
8	78	63	33
5	78	60	33
2	79	53	33
5	78	60	34
0	79	50	33
11	78	57	33
11	79	52	33
7	85	55	30
2	82	60	32
5	82	62	32
6	83	60	31
13	83	53	30
19	84	47	30
24	84	40	28
29	86	46	30
41	86	55	31
47	86	55	31
54	86	53	32
54	83	54	36
62	81	53	37
68	79	47	38
77	76	54	41
81	72	52	45
86	72	50	46
92	68	48	46
95	68	48	48
100	66	47	48
100	65	47	49
103	64	46	47
104	63	48	47
106	63	45	46
107	62	42	45
106	63	41	45
106	64	38	46
105	64	36	46
103	64	36	46
101	66	35	42
99	68	35	43
98	70	31	42
98	72	27	41
93	75	27	37
89	76	28	34
84	80	27	32
81	81	25	31
78	81	24	28
74	85	26	26
70	84	25	25
63	87	29	23
62	86	28	23
59	86	28	24
55	88	28	24
54	89	28	22
51	90	30	22
49	88	32	24
47	87	32	23
44	87	35	23
45	87	35	25
44	87	37	24
46	86	37	26
48	87	36	27
49	87	38	27
48	88	40	27
53	88	38	28
54	88	39	31
59	87	38	33
57	89	42	35
59	89	45	34
63	93	43	33
67	90	41	37
72	88	42	41
70	90	48	38
71	90	48	37
73	89	49	40
68	93	55	35
66	91	58	36
60	88	62	40
58	87	62	40
55	88	64	39
52	88	66	39
48	88	65	39
44	91	64	36
39	90	66	37
36	90	65	39
28	88	66	41
22	89	63	43
19	90	62	43
15	89	60	43
8	90	60	45
6	90	56	43
5	92	49	41
4	93	45	41
3	94	41	39
2	94	37	38
2	94	33	38
0	94	31	38
1	94	28	38
1	96	27	37
0	94	25	37
0	92	27	38
0	94	28	37
0	94	30	38
0	95	34	39
0	95	36	39
0	95	39	38
2	96	41	38
8	96	41	38
12	97	41	36
20	98	40	35
26	98	40	36
31	97	42	35
40	97	41	35
46	97	42	33
51	93	44	36
58	92	42	35
67	88	40	38
74	86	38	38
78	85	39	37
87	83	35	35
90	85	39	32
95	83	36	33
96	81	40	35
102	81	35	31
104	79	36	33
108	80	34	30
109	78	33	31
111	77	33	25
113	77	30	24
113	77	28	32
108	80	34	33
108	81	33	29
104	84	33	28
104	82	32	29
102	82	30	30
101	84	28	30
97	87	29	30
94	89	29	28
91	87	28	31
90	88	31	31
87	92	25	32
83	97	22	27
78	93	20	35
74	92	20	34
69	101	20	25
61	103	21	25
61	101	19	27
53	104	22	24
48	105	24	25
45	103	23	24
43	103	24	25
40	103	24	26
36	104	27	25
34	103	27	27
35	102	26	26
36	102	28	26
33	104	29	25
35	103	29	26
39	104	27	25
41	103	28	25
43	103	28	26
46	102	27	27
50	99	26	29
51	99	29	28
57	99	26	27
62	99	26	28
67	97	24	27
72	94	27	29
78	93	26	30
83	88	24	32
88	86	25	31
92	84	27	31
98	81	24	31
102	81	25	30
106	79	25	30
110	78	25	29
112	78	28	28
116	79	28	24
118	79	28	25
122	77	27	27
124	77	27	27
125	76	25	27
124	77	25	27
120	76	26	31
121	76	25	29
117	77	27	33
117	76	27	33
114	80	27	32
108	82	29	33
104	81	31	34
98	84	36	34
92	87	34	32
86	89	34	30
80	87	38	35
73	95	40	29
68	86	44	38
60	94	43	30
55	96	43	29
50	95	44	29
45	94	46	29
41	92	48	31
38	91	48	30
33	90	51	30
32	91	49	30
33	89	49	30
31	87	49	31
30	88	51	29
31	89	51	31
31	88	49	33
34	88	52	33
36	89	51	31
41	89	50	32
46	89	49	30
51	87	49	34
56	86	52	35
63	85	51	35
71	84	50	37
78	81	49	38
87	79	48	38
94	79	52	36
100	77	55	35
108	74	54	34
114	68	55	38
121	63	53	37
131	59	48	33
138	51	50	32
143	41	53	37
149	34	52	39
154	29	51	37
156	28	52	36
162	23	50	38
168	19	49	40
172	19	48	39
175	15	47	42
177	12	47	44
180	12	48	45
182	13	48	46
183	16	46	46
182	17	48	47
183	19	48	48
182	23	52	50
181	30	54	47
178	32	55	49
174	34	57	53
169	35	57	59
164	45	55	54
156	56	57	46
153	67	51	37
140	64	69	45
133	67	67	46
127	68	67	47
121	71	66	45
109	72	75	46
103	77	78	42
91	79	76	42
85	80	72	41
82	79	73	41
75	80	71	38
72	77	66	39
67	74	66	38
67	78	43	33
68	74	62	39
68	75	58	33
68	77	44	28
70	76	54	32
73	76	45	29
78	75	48	31
93	76	65	32
93	75	71	32
96	74	54	31
107	73	55	30
116	71	62	31
128	67	66	35
138	64	66	36
148	62	62	38
159	57	63	40
168	51	59	42
175	41	59	47
187	36	54	47
194	35	50	45
201	30	49	48
205	19	47	55
208	14	45	55
210	10	46	52
212	2	47	57
213	1	44	56
216	2	43	55
218	3	40	50
222	5	37	48
220	2	39	49
216	2	42	47
217	3	40	46
217	3	40	46
213	0	45	50
207	0	46	52
203	0	50	54
200	0	46	54
198	0	44	59
194	22	40	41
190	27	39	39
184	31	39	37
176	40	44	31
168	44	45	31
162	52	43	28
155	53	46	31
147	60	47	28
142	63	47	25
134	65	47	25
128	67	50	24
122	67	52	27
117	66	45	27
110	66	52	25
108	66	54	25
102	66	55	24
97	64	57	28
95	64	55	27
95	64	59	29
95	63	59	29
95	64	58	29
97	65	58	30
98	66	57	31
102	67	56	31
107	66	54	28
112	67	56	28
113	69	55	27
118	70	50	26
124	71	54	26
133	73	55	25
138	75	56	26
147	75	53	28
153	73	54	29
159	74	50	28
168	69	48	31
173	69	45	32
177	66	44	34
183	63	44	36
189	60	42	37
195	55	41	39
197	55	40	38
203	44	40	49
202	42	40	49
205	46	37	46
205	51	34	40
207	47	32	45
201	34	37	60
205	51	35	46
204	53	35	46
201	58	37	42
200	57	37	43
198	61	36	41
195	68	33	36
190	72	39	35
186	74	37	34
181	77	35	33
170	80	39	32
161	83	41	29
154	86	41	27
146	87	54	27
136	86	52	29
128	85	51	29
120	84	49	31
112	84	50	31
105	83	52	31
100	81	47	31
95	80	49	33
91	77	49	33
88	77	46	33
85	75	47	33
84	72	45	33
85	72	43	31
84	71	47	34
86	73	47	33
91	71	46	33
95	72	45	34
101	72	42	34
104	72	44	34
113	74	42	32
119	75	40	30
126	77	38	29
136	78	36	30
146	79	34	28
153	79	35	28
162	78	35	28
172	78	29	27
180	74	26	28
189	72	25	30
197	69	23	29
203	64	24	31
209	63	22	31
215	59	25	31
218	61	24	27
224	58	24	28
227	56	24	28
230	53	24	28
230	51	25	28
233	50	24	28
233	48	22	30
231	48	24	30
229	50	28	30
228	54	26	29
228	55	24	30
224	57	25	29
222	60	25	29
219	64	26	28
216	66	26	30
209	70	26	30
201	75	29	32
195	79	27	32
192	85	27	30
178	92	28	30
170	96	28	31
155	101	35	29
146	105	36	29
130	106	40	31
122	107	43	32
111	105	47	34
104	106	48	35
94	102	52	34
87	99	52	36
80	96	52	37
74	94	54	36
69	89	54	38
69	89	51	35
68	87	53	36
67	84	54	37
68	83	53	37
69	81	51	36
73	81	54	34
79	79	53	35
85	79	54	37
91	80	52	38
98	77	50	36
107	80	50	34
115	81	49	33
123	82	52	31
132	83	50	30
144	82	49	30
153	84	47	29
163	82	42	29
173	80	40	30
182	75	38	33
191	72	35	35
198	67	34	36
203	60	35	40
209	56	34	40
215	53	31	38
220	51	31	38
224	49	28	38
227	47	29	38
229	46	29	38
230	45	29	38
231	45	27	35
230	44	26	40
230	46	27	40
228	45	30	40
226	45	33	41
223	47	33	42
222	48	35	42
215	55	35	40
213	56	35	42
202	62	42	40
195	66	44	39
187	74	48	35
181	74	49	36
169	79	55	34
161	84	49	32
150	87	55	31
139	89	56	30
128	85	66	35
106	95	72	31
99	95	65	28
87	91	62	32
78	88	66	34
75	87	59	34
67	85	52	35
61	86	60	34
60	81	57	35
59	77	56	34
58	75	56	34
60	74	53	32
60	70	37	24
63	69	57	36
66	67	56	31
69	65	63	32
74	64	63	29
81	65	63	29
88	66	58	27
95	68	58	28
104	68	58	27
110	68	59	28
120	68	59	29
129	67	58	32
137	63	58	36
151	59	53	37
157	52	53	41
171	43	47	45
175	41	47	46
181	35	47	48
186	31	45	50
189	27	43	50
194	23	42	50
201	19	42	53
200	18	42	52
203	19	43	49
206	16	41	46
205	14	41	48
202	10	43	50
202	13	44	51
199	16	45	52
199	17	46	51
195	19	45	50
191	19	42	51
185	24	41	47
176	29	43	41
169	33	42	39
163	34	49	39
156	35	49	39
144	35	51	40
135	37	54	38
129	37	54	35
119	40	54	32
112	41	54	29
106	40	55	29
98	38	56	29
94	36	57	28
90	36	56	27
86	37	56	25
84	36	55	26
83	35	53	26
79	32	57	27
82	33	52	27
84	35	52	24
84	35	52	25
87	37	53	24
89	37	53	25
92	39	52	24
94	42	52	23
98	43	51	22
104	45	52	24
108	48	51	22
113	50	49	25
119	48	51	29
123	49	48	31
130	51	45	30
136	51	42	32
140	49	41	34
145	49	41	36
148	49	40	37
149	49	40	37
151	49	40	36
153	50	39	35
154	51	40	34
152	52	40	33
155	54	36	32
153	54	37	34
153	57	36	33
151	59	35	33
150	61	34	33
147	62	33	32
144	66	34	32
139	68	36	31
136	69	36	30
130	70	37	31
126	71	38	31
123	73	39	31
116	76	42	30
112	77	42	29
106	78	40	31
98	81	44	28
94	80	41	32
87	81	44	32
83	83	47	32
78	85	48	31
74	87	50	30
70	85	51	31
67	86	53	32
63	84	53	33
62	84	53	31
60	83	53	33
59	82	51	33
59	78	53	35
63	76	49	35
64	74	49	32
65	71	50	35
70	68	48	34
74	65	50	36
85	64	48	38
90	59	53	39
99	57	50	39
108	54	47	38
118	52	47	37
130	52	42	40
140	50	39	39
150	46	33	38
158	45	33	37
170	35	27	45
175	43	29	34
180	43	28	32
184	44	29	30
187	43	30	33
190	43	32	32
193	47	32	31
194	45	32	31
192	45	35	32
191	47	35	30
189	46	34	36
189	48	36	35
187	47	39	34
183	52	38	30
180	51	41	32
176	58	35	29
169	61	33	31
164	63	35	30
160	68	33	29
154	68	32	32
148	75	32	28
144	79	29	28
138	81	29	30
133	81	33	34
128	79	36	36
116	78	33	37
117	81	30	38
107	85	34	39
101	85	32	40
93	84	32	43
84	87	36	43
76	92	39	38
71	89	38	40
68	89	39	41
66	88	39	41
66	84	40	38
65	82	41	35
66	80	41	37
66	78	42	38
67	78	42	39
70	78	43	38
70	77	46	38
79	75	46	39
80	76	50	39
84	75	55	39
92	74	53	39
99	74	54	37
105	75	56	36
112	76	58	35
121	75	56	34
133	77	53	32
138	77	55	31
141	77	54	32
151	77	48	29
156	78	48	28
170	77	38	27
181	75	33	27
169	77	45	26
173	74	40	26
165	74	46	30
164	72	51	30
163	71	51	31
161	71	54	30
158	72	54	29
158	72	54	28
156	74	48	26
155	74	45	28
154	76	46	28
151	77	45	28
149	78	45	28
145	81	43	26
141	82	44	28
134	85	49	25
127	85	50	28
122	85	57	31
112	82	61	36
109	88	59	33
103	87	54	34
91	78	59	42
86	83	57	42
79	81	58	47
71	86	59	43
68	82	58	47
62	78	58	52
57	80	59	50
53	74	59	54
50	68	55	57
50	63	53	60
51	59	53	63
50	53	55	66
52	50	58	68
56	49	55	68
58	48	55	67
63	46	54	67
67	45	54	66
72	43	54	67
80	43	56	66
86	41	53	67
97	41	49	66
108	48	45	59
118	51	42	54
132	52	37	53
142	54	32	48
152	56	29	47
159	59	29	42
168	59	27	41
171	61	29	39
173	62	31	35
178	61	33	35
180	59	31	35
183	56	33	36
182	57	31	32
182	56	35	33
179	58	35	29
177	56	37	33
176	58	37	32
176	61	36	30
173	62	35	30
169	65	36	30
167	66	34	28
162	67	36	31
154	71	40	28
152	75	39	27
149	79	38	26
143	81	39	29
141	81	40	31
133	81	43	32
125	80	43	37
118	87	44	34
111	88	48	36
101	94	49	32
96	95	46	33
89	96	53	35
80	100	52	33
74	101	54	33
69	102	54	33
61	102	57	33
59	99	58	32
56	94	57	35
53	90	51	39
48	87	43	38
47	86	43	37
48	87	42	34
48	85	57	36
50	88	62	32
51	85	62	33
57	84	64	32
67	82	58	32
76	84	58	31
76	80	60	33
82	81	57	32
89	79	57	33
98	77	59	33
106	78	59	32
113	77	58	31
125	78	54	30
132	77	56	32
145	75	49	31
150	74	49	33
158	72	46	31
163	70	46	33
168	66	44	34
176	60	41	38
180	59	39	39
184	54	37	40
188	50	35	43
191	53	34	42
192	54	31	41
195	52	32	43
195	55	28	42
195	56	29	44
194	58	30	45
194	59	31	42
192	61	33	43
189	67	26	38
184	71	32	35
181	77	24	33
176	81	26	32
171	85	27	32
165	89	28	30
157	95	30	27
148	98	31	26
135	100	34	28
126	102	35	28
116	100	39	31
106	97	40	34
96	98	40	33
87	96	40	32
80	92	39	35
74	90	40	36
67	89	41	35
63	87	39	34
60	86	38	33
59	85	39	34
57	84	37	30
56	81	36	29
57	82	37	30
57	81	33	31
60	81	32	31
66	81	33	34
71	81	34	36
80	81	31	40
89	83	32	39
96	85	32	39
105	87	31	37
113	88	32	37
119	86	35	39
132	85	35	39
139	88	38	34
148	86	42	34
156	83	41	30
165	78	45	30
174	72	45	32
183	67	44	32
190	59	47	36
196	55	45	36
203	47	44	40
204	37	50	43
208	38	47	42
211	41	49	36
213	40	49	40
214	31	49	44
211	35	52	40
210	36	53	43
211	37	50	38
211	40	52	39
210	50	53	33
206	46	53	38
207	51	52	35
200	52	55	39
190	63	59	33
185	63	59	39
178	67	62	38
166	72	62	38
153	77	59	37
144	77	61	39
143	80	57	43
122	85	60	44
112	91	62	39
102	93	57	40
92	92	56	41
85	91	50	43
78	89	47	45
71	86	47	47
62	83	50	50
59	78	46	52
56	74	48	54
53	70	47	53
53	67	44	51
54	65	43	49
56	66	40	45
56	66	40	48
56	65	41	47
60	69	40	47
62	71	43	47
66	74	47	47
66	75	51	45
74	79	53	43
86	83	50	40
91	82	53	40
101	85	53	37
111	80	53	42
120	84	52	38
133	84	49	37
142	88	50	31
158	87	44	32
166	82	44	35
175	78	41	35
184	74	40	34
196	67	34	39
202	63	31	40
202	53	35	47
208	50	31	46
211	48	29	45
207	47	35	42
211	46	31	41
203	44	40	45
202	43	42	47
204	44	39	48
202	46	37	49
200	50	37	48
200	51	34	51
194	53	37	53
187	58	36	49
183	66	30	47
176	73	29	47
165	76	31	48
155	80	31	48
144	82	33	49
133	85	33	47
120	91	36	42
109	94	36	39
102	101	32	33
94	102	31	30
85	102	34	29
78	101	32	30
73	100	29	29
67	100	29	28
63	98	27	29
60	94	28	30
58	92	29	31
55	91	32	28
53	91	35	28
54	90	34	28
54	88	36	28
57	90	38	28
63	87	38	30
66	90	41	29
69	91	44	28
72	90	46	28
78	88	48	31
84	87	53	31
91	95	56	27
100	95	56	27
107	92	55	33
119	92	53	37
128	89	51	40
138	85	52	42
148	83	52	44
159	77	47	48
166	72	46	49
174	65	46	52
178	62	46	53
