45	218	23	28
61	213	34	34
55	211	33	30
60	214	25	23
60	210	42	32
27	152	23	35
41	146	26	37
36	202	42	39
59	217	43	23
74	212	47	27
97	177	31	53
107	181	35	43
113	176	41	42
127	171	50	38
128	173	34	34
175	128	41	47
182	121	44	41
189	120	33	47
201	128	30	28
217	122	40	31
224	109	37	36
218	105	36	31
233	104	30	28
244	97	26	29
243	104	39	26
243	94	36	35
242	77	26	35
249	77	42	26
243	75	29	41
208	104	43	37
182	111	29	26
170	106	32	34
171	106	25	34
177	101	32	32
202	84	32	32
183	58	32	29
167	53	37	29
178	87	27	39
166	98	33	35
146	99	40	47
145	108	43	42
147	124	35	35
138	129	36	40
134	130	45	42
138	148	39	38
143	149	35	36
145	160	33	34
140	166	30	31
140	164	30	37
143	176	26	33
142	183	27	26
140	190	25	29
138	192	27	27
138	201	29	25
141	208	21	29
139	216	20	33
142	221	24	32
140	222	22	29
136	225	21	27
134	230	19	24
127	236	23	23
127	236	23	23
126	235	23	24
126	236	21	23
121	234	25	24
121	231	25	26
113	234	31	23
110	230	29	29
113	225	28	29
110	218	31	30
105	213	34	27
105	216	33	25
117	195	25	30
99	201	34	26
102	196	36	28
101	186	33	33
101	188	29	26
96	175	29	32
102	173	26	27
96	160	28	35
100	162	25	30
91	155	32	33
96	152	29	39
89	137	29	34
90	139	28	39
87	142	31	42
31	195	46	48
27	179	42	48
23	176	34	41
11	191	33	42
16	186	32	28
25	218	54	41
33	250	86	10
46	248	63	11
72	194	54	49
63	112	42	41
69	110	37	41
63	103	35	33
52	123	44	36
16	95	47	28
3	99	55	21
1	101	45	19
9	136	69	40
77	117	26	32
84	131	26	29
93	134	20	32
94	140	22	30
94	142	24	25
85	146	35	28
97	149	26	35
95	164	33	28
100	152	20	40
104	166	29	35
115	176	35	29
117	169	27	32
120	168	22	30
129	178	38	30
136	186	44	28
149	183	38	30
153	183	35	25
165	184	37	30
161	191	46	24
166	188	40	28
172	197	37	21
175	191	35	24
179	194	38	22
184	194	33	23
185	189	37	23
185	184	37	28
189	143	39	25
197	138	39	19
231	145	43	29
195	135	51	22
245	151	40	24
249	136	40	35
203	158	27	32
206	170	31	27
207	163	31	29
208	164	33	28
205	160	29	30
205	156	31	29
201	161	34	23
204	147	25	30
206	159	31	33
151	119	48	22
132	97	61	29
155	95	51	25
162	89	50	27
167	81	49	26
182	69	33	36
191	54	29	36
183	39	41	23
187	22	45	27
180	10	49	24
142	1	25	34
140	21	27	43
143	11	37	52
154	8	33	50
158	0	33	13
134	0	52	15
118	3	28	29
91	0	41	10
119	10	17	25
103	6	21	29
101	0	55	10
103	0	37	10
100	0	45	19
93	0	57	10
98	0	37	10
131	12	26	39
151	84	28	28
166	48	31	29
175	92	31	38
175	89	38	35
194	99	25	42
192	86	33	48
204	117	28	50
186	71	38	30
189	71	44	31
192	69	37	35
183	64	55	34
203	80	37	35
214	77	34	36
219	80	27	34
254	62	37	25
272	64	23	29
271	59	29	38
279	59	29	30
279	64	42	29
286	104	26	41
238	132	35	41
228	127	48	52
240	145	40	44
244	159	35	36
236	160	40	44
225	190	52	40
232	183	33	39
228	187	27	36
225	155	23	58
219	136	35	31
193	131	32	30
188	135	31	32
173	147	34	28
163	142	34	39
154	140	36	41
178	157	30	38
177	152	35	34
182	142	34	38
111	164	38	29
88	110	37	49
77	97	41	40
92	87	25	36
75	85	30	41
61	66	19	27
61	63	14	21
55	58	15	26
39	51	18	24
25	44	26	22
25	45	21	22
27	39	22	26
22	42	21	30
17	48	18	34
15	43	23	29
18	52	18	36
0	51	10	37
0	49	10	35
13	61	20	30
18	68	20	30
16	84	25	36
12	129	32	30
24	96	30	30
29	102	34	38
44	113	24	40
51	121	32	37
68	129	25	34
81	137	26	30
104	146	30	36
115	146	31	32
122	152	35	29
145	158	26	27
166	162	21	33
185	145	27	37
182	150	25	40
195	172	41	54
204	184	62	63
241	168	39	65
232	160	43	41
250	166	43	45
239	133	47	39
257	113	35	34
268	107	36	37
261	111	41	30
281	106	35	33
290	108	30	30
291	110	27	29
296	111	23	23
298	111	24	24
287	110	29	29
304	111	23	29
298	114	27	30
