91	97	60	40
85	99	62	40
77	98	62	42
71	97	61	44
62	93	63	44
60	95	60	46
56	95	60	45
57	94	56	44
52	86	63	49
52	84	61	48
50	81	62	50
52	80	58	51
54	80	62	50
57	78	55	52
64	79	51	51
66	80	55	50
68	83	65	51
77	88	65	47
86	90	63	48
96	89	61	52
109	86	61	57
117	83	63	60
126	82	65	63
135	81	64	64
148	75	65	69
162	71	65	73
169	64	70	79
177	58	71	83
187	55	74	84
194	50	76	83
204	40	73	89
206	37	77	89
207	34	81	84
212	27	76	88
217	29	72	83
225	29	66	77
231	11	57	93
231	13	53	94
229	15	56	92
224	16	59	94
221	17	63	93
217	22	62	90
208	23	69	97
202	26	69	97
195	27	68	106
185	32	69	110
178	41	66	105
168	57	61	94
160	57	55	100
153	64	47	93
136	71	51	90
129	79	44	79
125	85	34	73
118	92	30	67
101	96	34	64
94	97	37	61
89	97	39	58
81	99	43	54
76	102	45	49
76	99	39	48
78	98	41	45
83	94	36	46
81	94	36	43
87	91	34	42
85	90	37	43
92	88	33	42
93	88	34	44
96	87	35	42
101	86	34	43
105	85	31	42
109	82	33	43
116	85	34	43
122	84	33	43
124	84	39	45
130	84	41	41
137	86	42	38
139	85	46	38
145	84	46	39
150	80	47	42
154	78	49	45
162	77	51	49
167	74	52	51
172	72	50	53
178	68	51	57
181	66	54	60
186	62	51	62
187	59	56	65
189	58	55	66
190	55	58	70
195	50	57	73
192	48	60	77
190	47	61	79
187	43	63	81
183	39	66	84
175	39	70	88
167	37	73	88
158	38	75	88
145	37	81	91
134	45	81	87
122	44	86	88
120	45	80	79
122	52	67	74
100	54	84	76
88	61	92	74
80	70	88	68
71	75	88	65
63	75	84	62
64	78	81	64
63	80	76	63
61	81	78	63
60	80	79	63
64	79	72	63
66	79	72	56
80	83	62	51
82	86	64	51
68	82	80	59
76	85	76	60
74	83	78	54
84	84	78	62
84	86	85	62
91	86	86	61
95	88	89	63
108	88	84	65
117	87	81	64
127	84	83	66
124	83	90	70
132	79	90	77
141	80	91	78
150	80	85	78
160	83	79	71
168	75	80	82
177	70	79	82
177	66	84	82
193	65	75	81
195	58	76	86
198	55	75	86
200	54	72	81
202	51	69	80
200	46	71	80
198	45	68	77
195	40	71	76
192	39	72	77
188	35	73	80
184	41	72	72
179	39	71	72
173	41	71	71
168	44	71	71
164	48	67	69
159	50	68	69
151	56	68	68
147	59	65	64
142	61	63	64
136	67	63	63
131	73	63	59
132	78	51	55
124	81	57	56
120	85	58	51
110	90	61	49
108	95	60	42
102	97	58	43
97	99	59	41
93	101	59	36
91	102	55	37
83	104	58	36
81	107	57	36
75	103	58	42
76	103	55	42
69	103	57	41
64	104	63	42
65	103	63	44
65	103	61	47
63	102	63	50
60	101	70	52
60	105	61	49
64	107	64	51
67	110	61	48
71	111	60	50
73	110	66	54
71	109	69	56
70	110	73	60
94	108	54	60
86	104	72	69
74	103	84	73
87	104	79	70
94	100	78	78
103	97	81	80
115	89	77	80
119	84	78	91
125	82	77	98
130	75	77	100
136	73	74	99
136	71	78	98
138	68	86	99
144	61	85	100
147	57	92	102
149	58	84	100
150	56	80	100
151	53	79	102
147	56	78	97
146	56	74	99
144	49	72	105
141	47	70	106
139	54	66	99
133	65	63	89
127	69	63	86
124	72	58	85
125	73	49	85
120	76	47	80
122	79	36	74
114	87	36	69
106	96	39	61
97	98	40	57
94	103	35	54
85	105	41	45
84	105	38	48
80	102	37	47
77	101	34	48
73	101	35	47
69	101	35	48
67	103	35	47
61	103	37	49
59	105	39	49
57	105	38	49
56	108	37	50
58	110	35	46
60	110	30	47
62	113	27	46
63	115	28	47
69	117	29	50
69	119	31	50
75	121	38	52
81	122	42	52
83	121	51	56
86	121	54	56
97	116	49	65
105	112	48	67
119	108	46	68
122	104	54	69
129	97	57	76
139	86	58	83
145	81	63	85
155	66	67	95
161	67	71	87
169	62	74	87
174	48	74	96
178	46	75	89
186	40	71	90
193	33	68	93
195	25	66	95
196	23	70	91
197	26	69	82
195	23	70	86
195	22	67	87
193	22	67	85
191	20	66	83
187	21	67	85
182	23	66	85
174	27	68	85
169	34	68	83
162	32	73	88
154	35	75	85
149	42	69	82
136	48	75	81
128	54	75	75
125	60	70	72
116	66	74	70
93	73	89	68
94	79	71	66
77	83	86	62
71	89	83	56
64	94	81	52
56	90	83	57
50	88	82	56
46	89	80	57
41	85	77	57
40	82	77	60
40	81	75	59
38	77	75	61
40	77	72	60
41	79	75	58
52	75	56	56
55	78	72	57
48	77	80	53
55	78	63	52
54	77	74	56
63	78	73	54
68	84	79	51
78	85	75	51
82	87	77	51
89	85	78	54
94	87	82	56
118	88	67	54
121	87	72	56
130	86	66	57
138	85	66	58
148	78	66	62
158	74	65	65
166	70	65	69
171	67	65	69
180	64	58	68
183	59	59	69
188	55	55	71
191	53	54	71
190	51	55	69
189	47	53	70
190	45	53	74
186	42	54	74
183	43	51	74
180	43	51	73
172	49	54	70
166	49	57	69
159	53	57	68
152	58	56	66
144	62	58	65
133	66	61	62
127	69	61	62
127	72	54	55
113	74	59	54
99	80	65	52
96	83	65	51
88	85	64	47
79	89	73	44
70	93	67	41
64	93	65	45
56	93	67	50
52	92	67	54
50	91	65	55
43	92	65	56
41	93	65	59
35	89	67	60
35	90	70	58
42	102	62	52
40	93	61	61
40	96	68	62
43	96	74	63
47	99	83	62
58	98	83	66
71	91	87	70
85	86	87	76
101	84	85	78
113	79	91	81
123	70	89	86
137	65	87	90
152	57	82	92
168	50	78	95
170	49	85	91
189	37	73	97
200	34	66	94
208	32	61	90
211	26	62	87
212	24	61	85
213	22	59	83
214	21	58	80
212	19	53	75
209	16	54	77
207	14	53	78
200	14	54	76
194	15	55	75
186	19	57	71
180	21	58	71
172	23	61	72
166	29	60	71
158	34	58	67
148	41	57	67
141	44	58	66
129	49	64	64
126	54	61	64
113	59	67	60
104	67	68	54
93	72	68	53
84	81	68	47
77	87	67	45
67	91	71	44
59	94	70	47
53	94	71	52
46	94	68	54
38	97	70	54
32	97	73	57
25	94	74	60
20	92	77	60
19	84	80	66
27	90	71	57
23	90	75	61
41	94	64	65
43	95	67	64
48	95	69	63
43	93	86	65
48	91	92	68
55	87	95	65
71	82	93	69
79	81	94	68
87	77	91	73
105	72	83	76
114	59	89	84
130	54	82	89
140	50	82	91
153	46	76	93
164	40	74	98
171	32	78	98
181	30	71	98
186	26	72	97
192	18	71	95
194	17	68	84
194	18	66	83
194	10	65	93
192	10	65	88
192	9	67	88
186	16	70	83
180	17	69	78
173	16	71	81
165	21	78	78
158	25	78	80
149	31	79	79
148	36	67	77
135	41	67	77
128	50	61	74
118	56	68	70
106	60	72	70
94	66	75	69
86	71	74	66
81	79	71	61
77	88	67	53
66	93	69	50
60	93	74	53
52	99	67	50
49	98	66	54
46	99	65	55
42	88	76	68
39	80	72	77
38	80	69	75
37	83	64	70
38	89	60	62
40	93	61	59
45	99	61	52
47	96	61	56
51	97	63	57
59	94	60	60
68	96	66	56
77	100	66	52
86	102	65	52
96	102	66	52
107	99	69	55
120	93	66	58
128	87	65	62
136	83	70	68
147	76	67	68
158	70	66	73
167	63	64	76
176	58	64	76
185	50	65	78
193	44	59	77
199	34	60	78
203	27	58	77
209	19	55	76
210	11	50	81
210	6	47	81
210	4	46	76
207	1	47	78
206	0	48	76
203	0	49	74
200	0	51	76
199	0	51	76
192	0	57	79
188	4	58	77
182	7	60	78
176	15	63	72
168	22	67	73
159	28	70	75
153	36	69	75
144	45	67	83
130	52	73	90
124	57	76	78
112	62	81	70
94	78	90	68
90	85	87	63
78	96	88	58
65	104	87	53
62	109	80	53
54	105	77	59
44	107	85	59
40	105	83	60
