122	88	39	63
119	103	37	54
115	102	38	54
103	95	48	54
101	76	55	69
93	75	64	68
87	80	47	57
84	68	56	68
83	66	78	70
82	64	81	72
79	75	57	56
80	53	91	75
83	57	87	73
89	55	85	75
98	51	86	79
101	53	83	80
107	52	82	81
116	54	70	78
126	59	64	75
137	60	49	75
147	65	44	73
150	69	48	67
154	73	45	66
154	77	53	63
155	75	57	61
159	77	52	59
162	78	57	58
162	75	56	56
164	75	54	53
167	74	54	50
170	73	51	51
172	73	53	49
175	70	47	51
174	69	48	49
176	65	47	49
178	64	45	46
175	62	43	44
182	61	34	42
183	60	33	42
185	60	33	43
188	58	27	45
189	58	28	45
187	63	31	46
185	59	34	49
184	63	39	49
177	68	43	50
177	70	47	53
173	72	49	55
170	75	52	56
167	84	53	53
165	82	57	59
163	84	60	65
160	89	62	62
161	86	53	65
157	89	57	67
156	80	54	69
150	73	55	80
143	76	51	74
135	71	52	74
125	66	53	64
116	54	56	53
104	42	73	75
97	44	84	92
87	35	91	99
84	33	95	95
81	32	94	92
80	35	91	85
79	35	91	85
83	41	87	80
82	48	85	76
82	50	84	79
87	53	75	75
94	60	65	72
100	64	54	71
101	67	55	71
106	69	62	71
108	71	57	69
107	74	59	69
108	73	60	67
110	71	61	70
111	71	61	68
112	66	61	69
113	66	57	65
115	67	54	59
115	62	54	53
117	58	55	52
113	54	55	53
116	53	50	48
117	50	48	48
120	51	42	45
121	52	37	42
120	52	35	41
118	53	30	41
116	55	29	40
109	58	28	41
107	56	32	44
102	57	38	46
105	60	45	56
103	60	49	60
97	63	54	62
96	68	57	61
96	73	55	59
94	83	56	54
96	75	57	63
94	78	55	65
94	76	53	69
98	78	50	68
102	75	49	66
105	74	55	69
108	74	59	69
105	75	66	72
110	72	76	75
115	67	89	78
118	65	89	80
125	63	90	83
131	64	93	84
136	63	98	86
146	59	102	93
153	60	103	96
165	62	95	97
180	67	82	94
183	73	85	93
193	78	74	90
198	86	71	84
201	92	69	79
209	91	59	80
214	97	54	74
213	98	46	70
208	95	43	69
205	93	41	53
196	93	40	54
190	93	35	53
184	91	31	50
178	92	28	46
171	95	56	52
164	89	51	52
156	89	56	51
148	85	58	54
144	84	56	56
137	85	50	51
134	84	52	54
130	86	47	52
128	86	45	52
127	83	36	52
129	81	30	54
120	83	31	51
114	80	35	52
110	78	39	54
105	82	38	52
101	83	42	52
95	84	46	51
92	83	50	53
85	88	51	54
80	93	53	50
78	94	53	51
77	95	56	54
77	101	60	50
76	102	60	55
78	97	62	59
79	99	63	61
81	97	63	61
86	91	60	68
92	87	54	74
97	83	54	74
100	81	59	72
105	78	63	72
105	72	69	79
105	62	78	76
112	72	78	80
184	130	41	33
134	63	61	69
144	79	86	76
151	78	89	83
154	79	92	79
162	82	76	70
168	83	85	71
175	93	78	61
179	89	76	64
183	94	71	62
188	97	66	60
191	102	62	61
200	103	50	62
196	106	44	62
