216	182	30	31
219	187	26	31
217	188	27	34
212	193	33	33
213	193	34	33
199	201	34	27
221	192	31	31
212	189	34	28
208	185	39	38
204	176	45	38
206	172	39	45
213	170	28	42
210	149	33	57
200	134	44	56
213	119	33	50
224	106	29	44
216	116	49	41
210	103	29	46
208	95	36	51
194	109	33	38
184	108	31	40
188	119	23	43
179	101	25	42
167	118	28	47
170	95	25	35
149	133	28	31
127	138	32	32
120	141	23	33
111	146	28	35
93	151	27	31
76	157	32	27
68	164	31	27
68	168	22	28
58	170	23	28
48	170	25	30
44	169	23	31
37	172	26	28
37	173	24	27
27	176	28	31
22	173	27	27
16	173	26	31
20	162	24	31
18	160	24	31
18	160	20	31
21	165	21	32
24	165	18	34
48	185	31	28
40	169	30	27
36	163	30	35
39	167	25	37
43	171	29	35
65	172	24	36
69	175	27	36
76	179	24	34
82	178	27	34
95	177	26	28
101	184	27	29
115	182	24	25
118	181	29	27
148	170	34	35
172	151	22	43
170	159	29	41
182	165	31	43
183	166	30	40
170	167	29	45
160	167	21	34
159	166	23	29
160	163	25	30
165	171	27	37
166	171	25	39
171	156	36	35
177	164	28	41
183	155	35	31
216	175	33	44
196	141	36	46
200	148	25	36
228	174	34	44
236	162	33	52
238	172	26	50
241	169	31	49
251	160	22	40
261	167	23	51
270	152	21	43
263	154	29	49
281	149	23	48
291	153	32	51
305	144	28	39
306	142	28	39
312	140	25	35
315	124	23	35
313	116	26	32
307	100	37	39
309	74	33	36
310	80	29	39
305	74	31	46
304	67	32	46
297	53	34	38
293	37	32	37
290	31	32	39
278	27	46	27
284	20	32	22
270	4	38	32
264	4	41	29
251	2	52	25
236	2	60	26
222	1	62	19
224	0	52	26
224	0	43	33
211	1	41	35
208	0	37	34
195	0	46	22
186	0	42	25
179	0	33	30
178	0	33	32
166	0	27	24
148	0	22	19
124	0	31	19
125	9	20	36
115	16	20	39
106	19	20	39
99	27	22	41
90	42	20	34
84	45	20	40
76	55	22	35
70	59	22	39
67	61	28	28
59	69	24	34
51	69	26	32
57	70	19	35
45	75	22	38
45	78	20	38
32	85	26	38
32	89	26	41
33	92	24	40
25	98	27	43
25	105	26	41
26	106	28	42
31	111	31	47
28	132	33	41
36	144	27	32
31	140	38	28
36	150	28	40
31	156	26	41
41	151	26	48
46	154	30	56
67	160	35	59
73	166	29	61
77	174	22	52
86	178	25	59
