84	75	52	53
79	75	51	52
75	75	52	53
69	74	53	53
65	72	52	52
62	72	54	52
57	69	55	55
53	68	57	58
49	66	58	60
47	62	58	64
46	61	56	66
51	70	56	60
50	63	55	65
52	70	51	58
57	64	51	62
48	61	50	57
55	67	52	59
52	73	54	57
47	72	58	59
52	70	58	62
57	70	56	62
56	71	62	64
59	70	62	70
63	71	65	70
66	71	69	75
66	72	76	78
73	77	76	77
66	73	90	86
68	80	93	84
88	79	88	86
87	82	102	89
109	83	90	89
125	84	86	87
127	85	93	89
147	84	85	87
151	85	93	89
169	85	84	86
176	84	87	87
192	85	78	81
196	83	82	81
213	82	73	75
218	80	76	76
223	79	74	71
238	78	63	67
249	78	57	61
244	74	61	59
254	74	52	52
254	72	62	53
261	73	49	46
261	72	56	54
265	74	48	43
265	74	51	41
264	75	51	44
238	77	52	40
236	80	49	40
231	80	55	42
231	82	46	41
228	81	58	46
225	84	49	42
219	86	52	44
221	86	62	51
210	92	63	47
207	95	61	47
198	95	65	54
193	99	60	49
185	99	64	55
176	101	62	54
168	102	63	54
165	106	58	53
163	105	53	53
160	107	49	51
149	103	54	54
141	102	52	52
137	103	50	50
131	102	47	50
126	100	45	49
120	97	46	48
117	92	42	47
114	86	42	50
108	80	44	52
105	77	47	54
100	76	44	52
97	71	45	48
93	69	47	53
96	66	44	52
92	61	49	56
96	63	41	50
92	60	39	43
91	62	44	51
93	62	44	53
92	61	39	52
90	59	39	55
87	68	39	51
90	62	33	41
61	74	58	50
86	78	40	46
88	74	42	53
88	80	45	53
92	82	44	53
93	83	47	55
96	87	48	55
103	89	48	57
103	92	53	59
106	98	54	56
110	101	56	55
110	102	59	57
121	109	57	51
123	109	63	53
128	109	63	54
132	108	68	57
137	109	71	58
152	107	65	58
155	104	73	62
171	103	60	60
180	104	60	59
183	102	68	61
191	102	67	59
197	101	70	58
203	100	69	56
208	98	70	56
217	96	67	56
224	94	67	57
230	91	66	57
232	86	64	59
236	83	61	61
237	82	66	61
238	78	65	61
241	76	67	62
242	73	68	62
243	72	68	63
240	70	71	61
239	69	73	61
239	61	57	53
234	57	61	58
229	57	64	60
224	56	73	68
217	53	81	73
211	53	82	75
208	52	83	76
201	49	87	77
190	46	89	80
188	47	91	80
179	48	87	80
166	50	93	85
153	49	96	87
142	52	97	91
141	50	91	84
136	48	88	85
131	49	85	83
125	52	87	82
107	49	99	90
107	47	88	84
104	49	85	83
104	48	80	81
98	46	80	82
96	46	76	81
98	46	72	79
96	45	73	78
95	44	69	78
94	43	66	76
94	41	64	75
94	41	61	75
94	39	57	76
81	37	62	71
87	31	50	47
92	35	44	36
90	40	61	77
84	36	69	77
87	40	68	70
84	37	73	76
94	44	68	67
91	35	75	79
90	35	82	79
95	39	80	79
98	36	83	85
101	40	84	86
96	40	95	90
104	44	91	90
98	47	101	94
117	52	89	88
113	54	99	90
132	58	87	86
133	60	93	85
141	62	95	91
150	63	91	88
158	63	91	86
168	65	89	83
171	64	93	85
183	64	88	82
190	64	85	79
200	62	82	78
207	61	80	78
212	59	77	76
229	57	64	73
222	52	75	78
222	47	80	78
229	48	75	73
235	45	74	71
231	43	76	72
239	40	70	72
230	35	77	73
233	31	81	77
238	34	82	75
265	37	55	67
267	33	58	70
265	35	58	69
229	28	74	58
228	28	74	62
224	25	74	73
229	22	74	70
221	23	87	78
220	21	92	86
213	20	98	91
206	21	103	95
204	18	104	97
194	21	109	101
182	16	114	105
175	17	113	104
169	19	113	105
161	18	112	106
153	18	111	109
144	17	112	112
137	18	110	112
130	21	109	112
120	24	110	114
113	26	108	113
101	27	109	111
93	31	107	109
86	34	103	108
79	37	102	106
70	38	101	107
71	37	94	104
66	43	91	98
62	46	90	96
62	46	82	93
66	50	76	87
68	55	70	85
66	50	69	89
68	53	66	84
69	50	68	86
56	47	74	84
69	55	63	78
67	54	66	80
60	51	72	82
64	52	72	80
68	53	73	80
72	51	70	76
72	49	75	80
75	48	75	81
77	47	76	82
82	49	76	79
85	47	75	80
91	47	75	80
96	46	75	81
102	46	74	82
108	44	75	83
114	45	75	84
120	43	77	86
125	43	78	88
128	45	81	89
134	43	83	88
138	47	86	88
145	51	85	85
156	58	84	82
161	60	87	84
163	65	91	85
171	68	91	83
177	72	91	82
183	72	93	84
196	78	87	81
198	78	92	84
205	79	94	85
206	80	96	86
213	81	95	84
215	81	97	86
220	81	97	86
224	83	95	87
226	83	95	87
224	79	95	84
226	77	97	89
223	80	98	83
223	73	99	90
218	73	101	89
209	67	105	93
190	56	66	66
184	49	69	68
187	31	40	39
180	40	54	58
173	38	100	99
176	46	95	94
140	33	116	105
121	30	116	106
114	27	106	104
103	25	119	113
94	29	121	108
90	30	116	106
85	30	112	103
76	34	114	103
71	36	113	102
69	37	104	99
67	39	97	97
64	48	96	91
60	48	98	92
66	54	85	83
59	58	87	85
59	65	83	81
56	69	82	81
60	76	77	76
67	77	70	65
71	86	67	70
70	87	65	66
67	84	58	53
67	97	69	77
69	100	69	70
73	102	69	74
80	104	64	68
81	105	66	71
94	113	57	61
89	117	66	63
102	124	59	53
105	122	59	55
108	123	64	57
111	122	67	59
117	121	67	61
121	120	70	62
133	118	62	62
138	120	62	60
145	118	61	61
151	116	61	62
159	117	60	62
163	115	61	62
170	114	59	58
177	112	61	62
184	109	59	63
