194	68	40	68
184	64	47	70
171	62	54	69
166	60	52	66
170	61	39	68
161	56	46	69
163	57	39	69
164	56	37	68
149	51	51	75
153	51	45	72
145	52	52	71
146	54	50	71
131	52	65	70
128	51	61	76
129	51	55	74
128	52	53	74
127	51	48	78
142	63	33	71
136	56	35	83
131	61	37	83
128	59	35	85
129	66	32	79
129	69	32	83
126	71	32	82
124	79	34	84
122	76	37	87
119	86	40	85
116	89	41	86
115	98	45	83
118	99	43	79
114	178	33	21
111	125	44	69
115	118	46	79
117	121	45	79
115	124	49	80
119	128	49	80
125	134	46	77
132	139	44	73
142	143	37	74
147	147	32	73
148	153	31	69
153	156	30	68
156	161	28	62
160	166	28	55
163	168	26	52
166	172	26	46
172	173	24	42
178	175	24	40
185	176	22	36
192	174	22	30
194	172	23	27
199	173	23	28
203	173	21	32
204	173	21	33
207	169	22	33
210	163	21	32
210	164	22	36
213	160	22	40
215	153	22	47
216	149	23	53
217	147	24	53
219	146	25	54
219	140	27	56
222	139	24	53
221	131	29	57
220	124	35	59
219	125	34	55
218	115	31	58
215	112	32	59
215	103	30	59
215	100	31	61
215	92	28	60
215	89	31	59
216	87	26	61
216	82	28	64
215	77	24	62
213	70	25	62
209	69	26	62
208	62	28	63
205	64	27	57
199	52	32	64
198	46	30	62
190	45	34	65
187	34	40	69
188	31	34	55
186	24	33	67
186	21	29	57
177	12	33	77
181	7	29	74
165	4	39	83
163	0	38	80
154	0	49	78
154	3	47	74
150	6	43	72
147	0	44	79
139	14	42	76
142	6	49	63
133	11	43	54
131	12	43	61
130	17	46	49
115	17	66	63
110	24	64	61
126	27	55	61
122	67	36	34
121	38	50	60
121	31	52	74
120	36	53	72
116	35	53	74
123	37	47	80
125	40	44	81
132	40	38	84
135	58	36	72
140	51	36	82
141	57	35	81
147	57	35	89
148	66	34	86
154	75	32	82
157	78	33	84
161	84	32	84
167	96	29	80
170	99	29	82
172	113	28	75
176	115	27	73
178	121	28	74
182	124	27	73
188	128	26	72
191	135	27	67
192	136	27	69
198	137	26	66
200	140	27	63
203	143	27	63
204	145	29	60
207	146	30	58
211	146	31	57
213	145	30	56
215	147	27	56
218	149	25	52
218	152	23	50
220	151	23	50
220	148	25	54
220	149	25	52
221	155	23	47
221	152	23	48
219	154	25	48
219	156	24	46
219	157	25	46
219	156	26	48
217	156	28	49
217	154	27	49
214	152	23	49
214	152	23	51
212	151	22	52
209	149	24	54
208	148	25	54
206	138	25	56
203	135	25	57
200	132	25	57
198	124	27	61
196	123	26	58
193	122	28	56
189	114	30	61
187	113	29	57
186	98	29	64
184	97	30	55
181	91	29	63
179	86	30	67
171	84	28	66
169	81	30	69
167	78	31	69
166	82	31	64
162	52	27	54
160	56	29	52
158	55	29	58
155	53	29	66
153	50	28	63
150	53	28	61
146	52	29	63
141	44	33	69
137	46	32	72
131	47	31	64
127	51	29	58
120	49	34	68
112	53	32	57
105	47	34	58
98	51	34	58
90	50	35	56
85	49	33	57
79	44	32	60
74	42	29	60
68	42	28	60
62	40	27	62
56	40	27	62
49	39	27	64
43	37	27	65
36	35	29	63
31	35	30	62
26	34	29	67
24	32	28	61
18	32	27	59
16	32	25	57
12	29	25	55
10	31	25	54
9	32	20	51
6	28	25	57
7	32	23	51
3	30	24	53
4	30	30	47
1	32	27	51
4	34	24	57
6	39	23	50
2	40	21	52
0	48	10	38
0	42	10	39
0	23	31	33
0	33	10	38
22	29	25	46
26	29	32	66
32	34	26	62
36	38	24	61
40	42	26	57
44	41	27	58
51	45	24	54
56	44	24	57
61	47	25	55
68	48	26	55
72	51	30	54
79	52	31	55
84	55	32	52
91	55	33	51
98	56	30	49
105	54	30	51
111	56	28	50
116	54	29	51
124	54	27	52
128	56	27	50
135	54	26	50
212	33	26	69
211	30	35	59
208	28	39	59
201	23	43	75
195	23	45	76
189	24	38	74
188	21	45	64
187	12	47	83
183	10	45	71
175	11	43	76
169	13	45	76
166	14	36	80
162	12	41	73
156	14	41	80
155	16	39	83
152	91	39	23
149	38	38	70
144	22	47	86
139	30	43	86
136	34	48	85
134	27	52	93
135	31	50	89
132	36	49	84
126	41	48	95
117	47	49	88
119	44	44	99
119	48	45	88
114	59	38	89
111	51	45	96
113	39	44	70
112	45	38	64
100	76	39	84
95	85	39	81
94	89	41	77
89	95	41	78
87	99	38	79
87	102	39	79
87	103	37	76
83	176	27	16
83	174	27	16
82	172	26	20
86	130	27	64
87	116	31	73
86	123	29	69
89	123	27	69
89	128	28	66
90	185	24	20
92	178	25	21
93	183	25	18
97	185	25	18
98	184	25	20
98	145	26	58
99	139	25	65
104	141	25	63
104	142	27	65
107	141	27	66
113	143	25	66
113	145	27	66
118	146	26	64
119	146	26	65
126	144	25	66
128	145	27	65
131	145	27	64
137	139	26	69
140	138	27	67
145	131	27	70
148	132	28	68
155	125	27	69
159	121	29	71
163	116	27	72
168	109	28	73
172	109	29	70
177	102	26	70
181	96	28	70
186	86	33	71
167	47	40	55
167	46	43	48
168	46	45	54
183	56	36	74
184	57	39	71
167	49	45	48
192	55	28	63
188	51	35	65
199	23	36	40
173	42	47	64
197	20	32	42
165	30	55	71
157	33	51	64
153	39	48	62
144	40	49	58
145	39	59	63
143	41	46	59
138	40	55	61
136	41	56	63
133	40	64	72
129	40	66	77
123	45	69	77
120	50	68	79
117	55	68	78
116	62	63	74
107	62	58	73
102	63	62	80
96	63	59	85
90	56	59	90
88	54	57	88
88	49	53	118
84	48	48	120
81	46	47	125
80	101	40	82
77	94	40	91
72	99	40	92
63	108	41	91
55	115	44	87
51	124	45	83
51	125	44	81
51	200	30	17
49	194	29	23
50	199	29	19
48	199	28	22
50	196	27	26
54	152	40	67
54	140	39	79
58	143	38	75
61	145	42	76
67	145	41	77
71	145	42	75
77	144	40	74
82	144	39	72
89	144	39	72
98	140	38	71
101	142	37	68
110	135	35	71
117	135	33	67
126	128	31	72
131	124	33	71
141	116	30	74
148	111	29	74
156	105	28	75
159	108	28	68
166	103	29	67
172	99	29	67
178	95	28	64
183	88	30	65
189	85	24	62
193	79	24	63
196	79	23	57
202	67	22	61
204	66	23	59
206	59	24	61
210	58	25	60
211	54	26	60
213	43	26	63
214	49	25	59
217	44	24	60
217	42	25	59
218	39	26	60
217	46	26	54
218	20	25	39
214	19	24	40
213	20	24	42
212	20	26	41
209	19	25	41
206	21	27	40
203	18	29	48
200	18	31	51
198	17	32	51
195	19	32	48
192	19	32	49
189	20	33	48
186	21	32	50
179	22	35	48
173	23	33	45
165	23	37	47
155	19	37	52
147	10	41	56
134	6	49	53
125	0	56	69
112	0	57	58
110	0	53	57
91	0	62	59
52	6	82	101
43	2	84	98
31	0	81	94
27	3	81	83
24	2	79	78
21	2	75	76
25	0	66	78
26	0	63	75
17	0	65	73
18	0	64	75
16	0	65	77
21	2	61	77
24	7	58	70
32	11	62	68
38	5	64	76
48	2	61	78
55	0	57	87
60	1	55	86
46	14	68	81
55	17	67	76
50	21	78	76
64	18	70	79
66	26	69	72
60	27	57	73
72	33	45	66
78	35	43	66
85	39	39	60
90	44	36	59
96	45	35	59
103	46	32	60
153	50	32	67
157	54	30	65
165	58	25	65
171	63	25	61
172	65	27	61
176	67	26	60
180	70	25	59
185	74	22	54
187	80	26	56
189	81	27	57
191	82	25	58
193	85	23	55
196	91	25	53
197	91	24	52
201	92	23	54
200	95	23	51
203	96	23	52
204	103	24	48
209	101	30	52
211	101	30	52
210	102	32	53
211	105	31	52
213	107	29	51
216	109	27	50
216	112	28	52
215	113	29	53
217	117	26	52
218	120	27	52
217	123	25	53
217	129	23	51
217	130	23	53
217	132	22	53
217	135	22	52
216	135	24	54
215	137	23	54
215	139	22	56
213	141	24	57
212	143	25	58
210	145	26	58
208	147	25	58
206	146	25	58
205	146	27	59
205	141	25	61
202	145	27	60
201	141	28	62
195	149	27	59
193	147	30	60
190	147	31	60
186	146	32	61
185	143	30	61
184	141	29	59
183	137	30	61
183	135	29	60
185	129	27	60
184	126	26	62
183	123	26	63
183	119	40	67
183	117	26	63
184	115	23	64
182	112	23	63
181	110	25	63
181	108	24	62
180	108	25	63
178	105	24	62
180	104	24	61
179	101	24	62
178	99	24	62
178	97	23	61
176	95	24	62
175	93	23	62
173	91	24	62
171	88	24	62
170	86	25	63
169	84	24	62
167	83	24	61
166	82	25	61
165	83	25	60
165	84	25	60
163	86	25	59
161	87	25	59
158	88	24	55
157	86	23	55
152	92	25	56
152	94	24	55
111	53	24	50
116	52	26	50
120	54	24	48
122	56	23	47
125	57	24	47
128	56	24	43
130	55	24	44
132	55	24	43
133	55	25	41
135	51	24	43
137	52	25	41
137	55	26	39
138	57	25	38
138	58	25	39
141	60	23	38
140	57	25	42
140	61	24	40
192	33	14	38
195	32	16	37
194	32	15	38
196	31	15	38
199	31	15	38
201	31	14	37
200	30	15	37
200	27	16	40
202	27	16	40
201	25	20	39
204	23	16	41
202	24	16	40
205	24	16	40
205	24	18	40
207	23	18	40
207	23	22	41
210	22	24	43
210	19	22	44
208	19	27	43
208	17	24	42
210	18	25	43
212	18	23	42
211	18	28	41
212	14	27	41
209	14	25	42
211	15	22	40
211	12	23	41
211	11	23	39
211	10	20	40
210	10	20	39
211	11	21	38
206	13	24	41
205	16	25	41
203	18	23	40
205	17	21	40
205	19	22	42
204	19	21	41
202	21	20	40
199	20	21	42
198	22	20	41
191	21	26	40
193	23	24	39
195	25	20	38
196	29	16	37
174	25	30	37
248	36	27	61
246	36	29	64
240	35	28	64
237	34	29	64
232	32	28	62
227	34	29	66
225	36	29	67
218	35	28	66
210	41	31	58
203	41	30	43
197	41	29	36
191	47	30	29
186	47	31	32
182	48	29	33
175	52	27	35
171	56	27	37
162	58	36	41
146	69	34	81
128	79	49	75
126	78	44	83
118	77	46	85
