89	75	50	54
83	74	51	53
76	74	52	53
71	73	53	53
67	74	54	53
61	73	54	54
58	71	55	54
54	71	56	54
51	69	56	56
47	67	58	59
44	60	59	65
42	64	62	61
42	63	61	62
43	64	60	60
41	66	61	60
42	66	61	58
43	65	60	59
43	66	58	60
45	64	57	62
46	67	60	62
50	68	61	63
54	69	63	66
54	71	65	67
61	73	68	70
63	73	67	72
69	74	68	74
72	75	70	75
76	75	72	77
86	78	77	80
97	78	81	81
104	81	82	81
117	81	81	82
125	81	83	82
142	85	81	80
153	83	83	82
164	86	84	80
174	84	84	80
186	86	84	78
197	86	78	76
205	84	78	75
211	83	77	75
222	81	72	73
225	80	74	70
234	79	69	66
238	77	68	64
242	76	64	60
244	77	64	57
246	75	63	54
246	75	63	52
247	78	63	47
256	75	55	48
259	76	52	47
261	75	45	48
257	75	49	49
256	79	52	45
250	80	57	46
240	81	59	48
232	83	60	46
227	86	59	46
222	87	60	49
214	91	65	50
215	92	60	50
209	93	61	51
203	97	64	52
194	95	62	55
190	101	65	53
184	102	60	55
175	101	60	57
169	104	59	55
162	105	57	54
154	105	57	55
149	105	54	53
141	101	51	55
135	100	49	56
130	98	48	54
125	98	46	52
122	96	46	51
116	91	44	51
113	86	43	52
100	81	49	54
99	76	46	56
92	71	52	57
96	71	44	54
91	68	44	56
90	64	44	55
86	65	43	54
86	63	44	51
84	62	42	56
84	63	42	51
84	65	41	50
82	64	45	51
82	60	42	54
83	62	42	56
82	64	38	55
85	61	38	59
85	66	37	56
89	72	38	55
87	75	44	54
91	79	42	55
93	81	44	55
96	83	46	57
98	85	48	58
104	87	47	59
108	90	51	58
113	95	53	57
120	99	53	57
126	102	56	55
131	99	56	59
137	100	61	60
146	105	61	56
152	105	61	57
158	105	63	57
162	102	69	60
174	102	66	60
180	103	66	58
185	102	70	58
201	103	62	57
203	101	68	57
208	98	67	59
210	96	72	59
218	95	68	58
222	93	68	56
235	89	61	58
230	87	70	58
232	83	68	61
235	80	71	60
238	77	72	61
240	74	72	62
240	73	74	62
239	73	76	62
239	68	76	64
238	65	75	63
233	65	79	63
231	62	81	65
225	58	84	69
223	56	86	71
219	56	91	70
216	54	91	72
211	53	89	73
205	52	85	73
200	54	85	71
193	53	85	73
184	55	85	73
180	54	86	75
172	54	88	76
168	55	85	75
162	54	83	78
155	52	83	79
144	51	81	81
141	53	78	80
134	52	79	80
127	50	76	80
119	51	79	80
115	49	74	80
109	48	73	80
104	47	73	79
100	46	72	79
96	43	67	80
90	42	70	80
85	41	69	79
81	40	68	80
80	39	68	78
80	37	66	79
78	36	67	79
76	35	68	79
77	34	70	79
79	32	68	79
81	32	67	78
85	32	66	77
86	32	69	78
89	30	69	80
93	32	68	80
96	34	72	81
100	37	73	79
101	39	77	81
107	43	77	81
109	47	81	79
113	49	84	82
118	48	85	84
126	54	83	81
132	55	84	82
140	59	82	81
147	61	82	80
153	64	83	80
160	64	82	79
163	66	87	78
170	65	87	78
179	65	87	78
190	65	82	77
191	64	86	75
199	62	83	75
198	59	88	76
206	57	85	75
209	53	87	75
213	49	85	78
218	47	83	75
223	45	81	73
223	43	82	72
228	40	83	74
234	39	77	73
234	37	80	71
230	34	85	72
231	33	82	71
239	32	76	72
236	32	82	74
237	31	77	70
243	27	67	72
225	27	81	73
223	26	87	80
222	24	91	86
219	25	94	83
219	24	94	83
214	23	99	88
209	26	97	86
202	25	100	88
193	23	105	90
190	25	100	91
182	25	103	94
173	24	105	97
166	25	105	98
160	24	105	100
154	24	102	102
145	27	105	100
138	28	102	100
131	27	103	103
123	28	102	101
114	30	102	102
106	30	99	102
95	33	100	102
89	35	97	100
84	38	95	98
75	40	92	99
70	42	87	96
62	42	85	95
59	44	84	93
54	45	82	90
50	45	81	92
50	47	78	88
49	47	80	89
47	47	80	87
48	48	78	85
51	50	77	84
49	50	78	84
51	51	79	81
54	51	78	80
54	51	79	81
57	52	80	79
62	52	79	80
68	50	77	81
74	50	77	81
77	49	80	81
82	48	79	81
88	47	79	80
95	46	79	80
99	45	79	82
105	47	79	80
112	44	79	84
119	42	78	85
126	44	76	86
131	47	77	85
138	47	77	85
145	47	78	86
152	50	80	85
159	54	79	83
163	59	81	82
169	59	83	83
175	65	85	81
183	67	86	83
188	68	87	83
195	71	86	84
204	71	86	86
206	72	86	88
211	75	89	89
219	77	87	87
221	78	88	87
224	79	88	87
226	81	87	86
226	82	89	85
224	78	93	90
222	77	95	89
219	74	98	93
216	69	100	95
206	67	105	98
200	60	110	99
191	55	116	104
184	49	116	105
174	42	118	106
165	36	116	108
151	33	121	108
146	30	120	107
139	28	118	107
132	29	116	108
121	28	124	109
111	30	121	107
99	32	121	107
92	34	119	107
87	38	116	103
81	40	113	101
76	40	107	101
69	43	104	100
65	46	103	97
61	48	100	97
60	51	93	97
58	55	93	92
57	58	88	90
55	64	87	88
51	69	88	87
52	77	86	82
50	82	87	81
52	87	84	77
55	90	80	76
57	93	79	76
61	97	76	75
63	100	75	75
68	105	73	74
67	106	75	73
73	110	74	71
81	113	72	67
84	115	70	64
92	117	67	64
95	121	69	61
99	125	72	56
103	118	76	65
112	121	72	63
118	121	73	63
129	121	69	62
135	120	68	63
141	120	66	62
150	118	64	62
156	116	63	63
163	116	62	60
167	113	63	61
174	112	62	60
182	109	59	61
