216	107	37	52
214	108	36	51
213	109	36	51
210	110	38	51
207	111	39	52
204	114	41	49
200	118	41	48
195	121	43	47
190	123	44	46
184	128	45	44
178	132	46	44
171	136	46	41
166	139	47	41
159	143	46	39
152	147	46	37
146	150	45	34
140	153	44	32
132	156	43	30
125	159	43	26
118	160	40	24
113	160	39	24
108	160	37	24
103	161	36	23
96	161	36	22
92	160	35	22
89	157	34	22
84	155	34	22
82	155	34	21
81	152	33	22
79	151	32	21
79	149	31	22
78	149	32	21
79	147	31	22
80	145	31	22
81	145	32	22
85	144	33	23
87	144	34	22
91	143	34	22
94	142	35	23
97	142	34	24
103	140	34	25
106	139	36	27
113	137	36	29
117	137	36	30
123	135	37	32
129	134	37	33
135	133	38	34
140	130	39	36
146	127	40	38
152	126	40	39
158	123	39	40
164	122	40	41
169	121	39	41
174	119	39	42
179	118	39	42
182	118	39	43
187	117	39	43
190	116	39	44
193	116	39	43
195	118	38	43
197	118	39	44
199	118	38	44
200	119	38	45
200	120	39	44
200	121	40	46
198	123	39	46
198	125	38	45
195	128	38	44
193	130	39	43
190	133	38	42
185	135	39	41
182	137	39	41
177	139	39	39
171	144	40	35
166	146	41	34
161	148	41	33
156	150	40	32
148	150	40	31
144	152	39	29
137	153	38	29
131	152	37	29
125	153	38	28
119	153	37	28
113	152	37	28
108	151	34	29
102	149	35	28
98	149	34	28
94	148	34	27
90	146	33	26
87	145	32	25
84	144	32	24
83	144	32	23
81	142	32	22
80	140	32	24
80	139	30	23
80	139	32	24
81	138	32	23
83	137	33	23
85	137	33	24
87	137	34	26
90	137	35	25
93	136	35	27
97	137	36	27
101	135	37	29
105	136	39	30
109	136	41	31
115	136	41	31
122	135	42	33
127	135	44	33
133	133	44	35
140	133	43	34
146	132	44	35
152	130	44	35
160	127	45	36
165	125	46	37
171	122	46	38
177	120	45	39
182	116	44	41
188	115	43	42
193	111	42	43
198	109	41	44
202	107	40	47
206	106	39	47
209	104	38	48
212	104	36	48
212	104	37	48
215	103	36	49
218	103	33	47
218	102	34	49
215	104	37	48
213	104	39	49
211	105	40	49
208	107	41	47
205	109	43	47
201	111	42	48
198	115	42	46
195	120	42	42
189	123	43	42
185	124	46	43
180	129	44	40
173	133	47	39
168	135	47	39
162	139	48	36
155	142	50	34
150	145	49	32
143	148	49	29
136	150	49	26
132	152	49	24
125	152	51	23
119	152	50	21
113	151	50	21
109	150	49	20
104	149	49	21
101	147	50	21
98	146	49	22
94	144	50	21
92	142	49	22
88	140	51	23
88	137	52	23
86	136	52	22
85	137	52	22
84	135	54	21
86	136	53	20
87	135	53	22
89	135	54	23
90	135	56	23
92	135	55	23
96	137	57	23
99	136	57	24
104	139	58	24
108	139	56	24
112	140	57	24
118	142	57	25
123	142	56	26
129	143	57	28
135	143	56	30
141	143	54	32
147	143	54	35
154	143	53	36
159	143	52	38
166	142	50	40
171	143	49	41
178	142	47	43
182	143	47	44
189	143	44	45
193	145	43	46
198	144	41	47
201	145	41	48
203	146	41	48
206	148	41	48
207	148	41	49
208	149	41	49
209	150	40	49
210	151	39	50
210	152	40	50
208	154	41	49
206	156	41	49
202	160	41	48
200	162	41	48
195	163	41	46
191	165	42	46
186	168	43	46
180	171	44	44
176	173	45	44
170	175	46	41
163	177	48	40
156	180	48	38
148	182	51	36
141	183	51	32
134	184	52	30
128	185	52	28
120	186	52	24
116	186	53	23
110	186	51	22
104	186	54	21
99	184	52	20
93	182	52	20
89	182	54	20
84	180	53	20
82	178	53	19
78	177	53	20
75	176	53	19
73	175	52	20
72	175	53	20
71	175	53	22
69	174	49	22
72	175	51	22
71	175	52	23
72	175	53	24
74	177	54	23
78	179	54	22
82	181	54	20
86	183	54	20
91	184	54	20
96	186	54	20
100	188	53	19
105	190	54	21
112	193	52	20
120	194	51	22
125	196	51	22
131	197	52	24
138	199	52	24
148	198	48	26
153	199	50	27
164	197	48	29
170	197	48	30
178	195	46	33
186	195	45	34
192	194	43	35
199	191	41	37
204	190	41	39
209	188	39	39
214	185	38	40
218	183	38	41
222	180	35	42
224	178	36	42
226	176	36	42
228	173	36	43
229	172	36	42
230	170	37	42
229	168	38	43
230	168	38	42
228	167	37	43
228	167	38	43
226	167	38	42
222	167	39	43
220	168	39	43
217	169	40	43
214	172	39	42
210	175	40	41
206	177	41	41
202	182	41	39
198	185	41	39
191	190	43	36
185	194	44	35
178	198	48	32
172	203	48	31
165	208	49	28
159	213	49	26
151	216	50	25
145	220	50	23
138	222	51	22
132	226	51	21
126	228	50	20
120	229	51	20
116	230	48	19
110	230	48	19
106	231	46	19
100	230	48	19
96	230	46	18
94	228	44	18
91	226	43	18
89	225	42	19
88	225	43	17
86	223	42	19
86	221	43	20
86	220	41	20
87	218	42	22
89	215	43	24
90	213	45	24
92	213	45	24
94	214	47	22
97	213	46	21
102	213	47	20
106	212	46	19
108	213	47	18
113	212	48	19
120	211	47	19
126	211	48	20
133	210	48	20
138	209	50	21
145	207	50	22
152	206	49	23
158	202	50	25
164	202	49	25
172	200	47	26
178	197	47	28
185	195	47	29
190	192	47	31
197	189	46	31
201	187	44	32
206	183	43	34
211	180	42	35
215	177	41	37
219	172	40	40
221	170	40	41
225	168	37	42
227	165	36	42
229	164	33	42
230	162	34	43
228	162	35	43
227	161	35	45
226	162	36	44
224	163	37	43
220	162	38	43
217	166	39	42
213	166	41	41
208	169	43	40
204	171	44	38
198	172	47	39
193	177	47	36
189	180	46	34
182	182	47	33
175	186	46	32
169	188	47	31
161	190	47	30
155	192	47	29
149	194	47	27
140	196	46	25
134	198	46	23
126	199	46	22
120	199	44	21
115	198	42	21
110	198	42	21
104	197	41	20
99	196	41	20
95	195	41	20
90	193	41	20
87	192	40	21
85	190	41	21
84	188	40	23
81	187	42	23
81	187	41	22
81	185	41	21
83	185	42	22
83	185	42	22
86	185	43	22
89	185	43	22
92	185	43	21
94	186	45	21
97	186	45	20
103	186	44	20
109	188	45	20
114	187	44	19
120	187	46	21
125	187	47	21
133	188	48	21
140	188	48	20
144	189	48	22
152	186	47	23
159	185	46	24
166	184	47	26
172	180	46	30
179	176	46	34
184	175	46	34
191	171	43	36
196	169	43	37
201	166	42	38
206	163	40	39
211	161	39	40
214	158	38	40
218	156	37	41
220	154	38	42
223	152	37	41
223	149	38	43
224	149	37	42
226	147	36	44
227	147	36	45
226	146	35	46
223	146	36	45
222	146	36	47
219	148	37	47
217	148	37	46
213	151	37	45
210	153	40	46
207	156	40	45
201	160	42	43
196	163	44	42
189	168	47	40
184	172	47	38
178	177	50	36
172	184	49	33
162	190	53	29
157	193	53	29
149	199	52	27
142	202	53	26
135	205	54	25
130	208	54	25
122	209	53	23
117	211	53	22
110	211	52	21
105	211	53	20
100	212	54	20
96	211	52	19
92	212	53	20
88	210	52	19
86	208	52	20
83	206	51	22
82	204	51	22
81	203	53	22
81	202	53	23
80	201	54	22
80	198	55	22
81	197	56	22
82	197	58	22
84	196	58	20
89	195	58	20
92	195	58	20
98	193	58	21
99	193	59	21
103	192	58	21
109	192	57	21
115	192	59	22
120	193	60	22
129	192	57	23
135	190	58	24
143	189	58	25
151	187	57	27
156	184	58	30
165	181	55	32
172	177	53	35
179	174	52	38
187	169	49	41
193	166	47	44
199	163	44	46
206	159	43	47
211	156	42	49
216	153	41	50
221	151	39	50
224	149	38	49
228	147	37	51
230	145	37	51
232	145	38	51
232	145	38	51
235	146	36	50
233	145	38	48
232	145	38	50
231	148	39	49
229	148	39	50
225	150	41	50
223	153	41	49
220	154	41	50
216	158	42	49
213	162	40	47
208	165	41	47
201	171	43	45
195	173	45	44
189	178	46	42
182	182	48	41
174	189	50	37
166	193	50	35
157	199	53	31
150	203	54	28
142	208	56	26
136	211	56	25
129	213	55	22
121	216	57	21
116	217	56	20
112	217	54	20
105	217	55	20
100	217	53	20
97	217	51	20
91	216	51	20
88	214	51	20
86	213	51	19
83	212	52	20
83	210	53	20
82	208	53	21
82	206	54	21
82	203	52	22
82	202	56	22
84	200	55	22
86	199	55	21
88	197	55	20
93	197	56	20
97	196	57	21
102	196	58	20
107	193	58	21
114	193	58	21
119	193	58	21
124	192	59	22
130	191	58	22
136	190	57	23
144	189	56	26
153	186	54	28
158	184	54	30
166	181	51	33
174	178	51	36
181	176	50	37
188	172	48	40
193	171	47	40
200	167	46	42
206	165	46	43
211	164	44	43
216	162	43	44
221	160	41	45
