98	51	57	113
93	53	59	112
90	55	61	112
86	55	65	114
86	51	68	120
86	53	64	122
84	52	64	121
88	50	56	125
86	58	55	115
85	57	54	117
85	57	51	119
84	60	52	123
85	62	50	121
86	60	44	125
89	124	33	71
92	127	25	65
94	127	24	69
96	131	24	67
100	133	24	66
103	134	23	66
106	136	23	66
107	139	23	65
110	140	24	63
114	142	23	65
116	144	24	64
119	143	23	64
121	145	23	63
125	145	23	65
129	143	24	66
132	142	23	67
136	139	24	66
141	137	24	66
145	133	25	67
147	131	26	67
150	130	26	68
154	127	26	66
159	125	26	65
164	116	26	68
168	113	25	67
173	109	25	66
180	101	24	68
183	98	25	67
185	88	29	70
186	84	31	68
166	42	39	56
167	43	42	55
167	44	45	61
173	47	50	80
168	48	54	77
170	46	54	74
168	41	56	72
166	36	51	74
165	30	57	78
164	37	52	69
161	34	50	72
155	34	57	72
151	35	56	70
145	33	64	74
140	37	59	66
137	32	62	73
135	27	68	83
131	38	70	73
131	36	67	78
126	43	69	73
123	45	69	77
122	45	63	80
119	49	62	79
116	56	62	78
112	56	58	77
107	60	54	80
101	69	55	83
96	64	53	89
94	58	50	100
91	54	48	108
86	49	47	119
84	47	42	128
81	50	42	125
77	53	45	126
71	55	49	129
65	56	54	134
61	51	57	142
54	50	64	145
49	52	72	143
48	51	76	147
35	132	60	86
45	140	51	76
46	139	50	77
47	140	49	76
53	142	45	77
56	141	41	78
62	140	38	78
66	140	39	78
71	144	36	77
75	145	38	75
80	146	39	73
85	146	40	72
90	143	41	72
97	140	39	71
104	137	38	70
111	134	35	71
119	129	34	71
126	127	31	72
132	124	32	69
139	121	32	68
146	119	31	66
153	115	29	67
159	106	29	67
165	104	29	64
171	102	28	63
178	91	27	65
183	88	26	63
188	85	23	60
194	78	22	62
196	74	22	61
199	73	23	58
204	65	23	58
206	60	24	59
209	56	24	58
211	48	29	63
213	46	26	63
215	44	25	61
217	35	24	68
218	32	23	68
218	29	25	69
217	31	27	69
217	34	28	65
216	33	27	65
214	34	28	65
215	35	28	67
213	35	31	67
208	27	34	77
205	23	36	80
203	26	36	82
198	24	40	85
195	25	40	87
191	24	39	88
189	26	39	89
183	27	42	89
176	25	42	93
168	23	44	95
162	21	44	98
152	21	43	99
142	17	47	102
129	14	55	103
116	9	60	104
96	3	71	108
82	5	72	107
65	4	78	103
53	3	81	99
44	0	82	96
33	0	77	93
19	1	82	87
22	0	78	82
20	0	78	83
19	0	77	78
14	0	76	75
11	0	74	77
13	0	77	80
9	0	82	81
133	100	78	84
16	0	73	85
25	2	71	82
31	0	70	84
31	5	77	85
45	4	66	86
46	4	68	89
31	13	89	88
37	16	83	84
39	28	77	71
45	27	72	77
58	31	58	71
63	30	58	77
74	36	50	70
78	38	51	69
87	39	44	68
91	41	42	66
100	46	34	60
156	45	27	71
156	47	27	70
161	53	26	68
165	55	27	67
173	60	23	64
173	63	25	63
177	66	26	62
179	68	27	62
182	73	26	60
186	78	25	58
188	82	24	56
190	84	24	55
193	85	22	55
195	89	23	54
200	91	21	53
201	94	21	53
203	95	20	52
205	97	19	51
207	98	19	51
209	99	19	51
210	99	21	52
212	102	19	52
213	103	20	52
215	110	19	50
215	109	20	52
215	112	19	51
216	113	20	51
216	119	20	50
216	121	20	50
217	124	22	52
219	124	21	54
217	125	22	55
218	129	24	54
216	131	23	55
217	133	24	55
215	135	25	56
214	137	24	57
215	140	23	58
212	141	22	58
211	141	22	60
210	144	22	59
207	144	24	60
205	146	24	59
202	144	24	61
202	142	26	63
201	141	28	63
196	142	27	61
198	141	28	63
195	139	32	63
191	139	27	61
189	134	28	63
186	134	30	63
186	132	28	60
186	129	28	61
187	123	25	62
188	121	23	63
187	118	22	60
185	116	25	62
185	113	24	65
185	112	23	63
185	111	23	64
183	109	23	63
182	107	23	63
182	104	23	63
181	103	23	63
182	102	22	62
180	100	24	62
179	98	23	63
180	98	22	62
177	95	22	63
178	94	21	61
175	91	22	62
173	92	21	59
174	89	22	61
171	86	22	61
170	86	22	60
167	84	23	59
165	84	23	59
163	84	22	58
163	84	23	58
159	85	24	59
158	87	25	57
156	89	26	58
153	92	28	57
149	94	28	56
148	96	29	57
147	100	30	56
145	101	30	58
144	102	30	58
141	111	30	57
140	112	30	55
138	115	30	56
137	116	31	58
138	121	30	57
138	122	31	58
137	127	31	58
138	131	31	59
138	135	32	58
138	137	33	59
139	140	33	60
140	144	33	59
140	147	34	60
141	149	36	60
142	153	36	59
145	157	35	58
146	159	37	58
149	162	37	59
154	166	35	58
155	164	36	59
160	168	35	54
164	172	34	51
173	174	29	46
179	173	27	46
190	176	20	37
195	177	20	36
200	176	21	35
203	177	22	32
209	178	23	29
223	144	33	31
222	137	32	57
226	139	24	58
228	162	23	41
234	158	23	44
230	145	31	56
233	143	30	62
230	142	36	61
244	140	27	59
249	135	24	60
253	126	22	62
259	123	21	57
260	117	21	59
265	112	20	59
268	106	20	59
270	99	20	61
271	101	19	56
271	90	19	60
271	85	21	60
271	85	21	58
271	78	21	57
269	68	22	61
267	66	23	58
266	61	23	59
263	54	24	61
261	49	25	62
258	45	27	65
254	40	26	63
251	37	28	64
249	36	28	63
245	33	29	64
241	32	28	65
236	31	28	66
233	30	28	67
228	30	27	68
224	30	26	69
218	32	27	71
212	35	30	70
206	38	28	72
198	43	31	76
193	46	30	76
184	50	31	79
178	52	30	82
169	60	33	79
162	59	35	83
151	67	35	82
143	72	37	81
133	74	44	84
117	66	52	98
111	66	48	104
