148	78	124	89
161	70	118	89
164	68	115	88
172	80	100	68
196	55	92	86
195	55	90	81
232	53	55	79
233	43	54	77
204	42	74	80
199	50	70	73
193	50	73	71
186	55	69	64
180	43	65	68
173	45	64	66
163	44	61	62
150	63	60	51
141	51	59	61
131	54	58	65
125	59	59	64
120	66	60	61
117	68	59	64
114	66	57	66
112	70	59	72
113	73	60	70
115	84	57	62
115	90	59	62
118	91	61	64
122	101	61	57
133	105	57	52
138	110	61	52
146	111	59	54
153	112	59	53
161	111	59	53
161	109	65	58
166	109	63	60
175	105	55	64
179	104	53	66
177	98	52	69
174	96	57	61
161	93	69	62
148	93	77	64
157	89	63	65
155	82	69	65
155	78	68	67
149	75	77	68
144	70	80	70
151	63	71	71
146	63	75	76
151	62	70	73
151	62	70	71
150	76	70	53
160	59	55	71
150	58	63	74
146	54	62	74
137	55	73	77
129	64	78	65
142	54	67	72
152	56	52	75
140	58	65	76
140	63	62	74
140	68	62	72
143	73	64	71
146	78	68	71
153	85	69	70
163	93	70	69
172	101	75	67
183	109	78	67
203	118	76	66
216	122	72	70
229	127	70	71
241	135	75	71
247	138	81	72
256	139	75	71
264	138	81	71
268	133	75	71
262	129	83	69
261	124	80	68
253	111	81	70
245	103	74	69
232	91	70	70
221	85	65	67
208	79	62	67
194	74	58	65
177	61	56	74
162	60	53	81
144	59	55	78
132	57	51	75
117	58	55	78
101	63	55	73
90	71	51	69
78	77	56	68
67	83	55	67
59	91	54	65
53	98	55	62
49	109	58	59
48	119	59	52
48	126	58	51
49	127	66	57
49	128	71	58
59	123	73	59
61	118	76	61
70	108	67	66
70	100	69	69
68	91	77	71
69	80	79	75
65	72	82	76
63	62	83	78
59	54	81	79
54	45	82	82
49	36	81	85
41	29	83	84
34	26	80	81
24	24	87	83
17	24	98	82
12	28	97	81
8	27	101	89
10	35	100	80
11	38	101	80
18	41	101	83
22	46	102	78
30	50	102	78
42	52	103	78
54	57	101	79
67	62	103	78
80	69	104	79
89	78	112	77
99	84	110	78
108	89	111	77
118	98	112	75
125	104	112	74
134	104	112	76
142	100	108	83
150	98	108	86
160	97	106	90
171	95	103	93
181	93	100	94
188	95	101	93
194	97	96	91
201	101	96	87
203	102	98	83
206	106	98	77
211	102	99	77
214	98	93	75
216	93	92	76
213	88	95	78
207	79	92	79
203	72	92	78
194	68	92	76
190	63	89	71
177	57	91	69
168	52	86	66
162	49	83	64
151	47	84	60
142	46	81	59
123	46	86	58
110	44	85	61
99	41	85	66
90	41	81	70
80	40	79	76
73	43	75	80
66	46	75	82
58	48	73	87
52	55	76	90
47	63	75	90
44	71	75	89
41	78	77	90
38	81	75	90
36	89	77	86
36	91	76	86
38	96	75	85
41	99	72	87
47	104	74	88
53	107	69	86
61	109	71	86
69	108	76	89
80	108	77	89
88	107	78	88
102	106	76	87
118	106	76	86
134	104	77	86
146	101	79	86
160	95	81	89
178	94	83	88
192	90	84	91
207	85	88	94
221	82	88	94
231	77	93	93
243	74	99	97
249	70	96	94
257	71	88	93
267	70	78	89
266	69	79	87
270	72	75	84
273	71	72	80
276	72	69	76
271	70	74	71
268	63	77	72
265	55	80	76
261	37	84	87
255	18	90	99
251	24	94	91
244	18	101	97
238	22	97	99
235	19	96	103
234	36	80	91
225	44	74	86
219	54	70	84
212	69	69	80
209	73	70	87
204	78	75	89
203	107	68	67
200	109	67	75
200	128	62	66
201	126	64	77
217	133	46	76
210	151	50	66
204	134	60	83
199	135	66	79
195	136	70	73
193	133	67	69
190	130	66	66
188	119	65	66
179	109	70	68
175	97	67	67
167	88	69	65
156	79	71	66
149	70	62	65
139	64	64	64
129	59	67	65
117	55	68	68
107	51	70	71
94	49	69	76
84	49	68	79
74	49	65	82
65	51	64	87
56	58	62	89
49	64	59	90
40	69	61	93
35	77	60	89
31	81	62	90
32	86	60	90
34	90	64	91
36	91	66	93
42	97	75	92
49	101	79	91
60	105	87	89
71	111	87	88
83	115	89	87
94	121	91	86
112	127	93	87
131	133	95	84
144	135	97	88
160	144	98	83
174	146	101	84
189	155	101	77
201	158	103	76
210	154	103	79
226	148	98	87
235	149	98	87
250	139	95	90
254	127	91	96
272	123	73	87
280	126	65	75
289	123	56	71
295	117	50	52
302	97	43	67
299	97	46	64
302	79	43	50
298	65	47	57
291	36	54	68
280	21	65	80
273	16	72	82
265	8	80	83
246	7	88	81
231	9	91	79
219	10	77	82
201	24	85	77
189	36	87	78
175	48	91	78
164	61	93	82
164	78	87	80
162	90	87	81
166	107	84	75
168	123	87	70
175	136	85	66
187	142	77	67
191	140	77	73
195	135	72	79
198	135	68	81
200	133	61	82
198	130	61	81
196	128	61	80
194	126	61	79
190	120	57	77
186	115	54	76
183	107	54	77
178	99	53	76
175	89	51	78
170	83	48	73
165	79	48	72
160	74	46	71
156	69	45	70
151	68	45	68
146	67	45	66
140	66	47	66
137	65	48	66
134	69	49	64
130	64	48	67
119	61	54	67
116	58	50	69
106	57	53	68
96	56	52	67
84	52	56	68
76	50	57	65
76	49	53	66
77	52	59	65
78	55	61	70
86	67	62	64
93	76	63	60
105	82	62	60
116	92	64	60
133	101	65	57
148	104	67	57
160	108	67	53
168	111	69	52
175	112	68	49
177	113	69	47
181	114	71	45
188	107	69	48
191	98	67	51
192	95	73	53
200	100	68	52
201	102	68	48
200	100	69	48
202	101	69	48
210	98	64	49
214	97	64	52
207	100	68	47
207	97	65	50
206	98	66	50
204	98	66	51
203	97	66	52
203	97	66	52
200	98	66	53
196	98	68	53
193	98	68	56
189	99	70	57
184	102	71	56
181	103	70	56
176	105	71	56
171	107	73	55
168	110	71	54
160	112	72	53
154	115	76	52
147	117	74	49
143	118	75	49
139	121	72	47
134	120	72	49
130	120	72	48
128	118	70	50
123	115	70	54
122	112	68	55
118	111	68	55
116	110	64	57
113	110	65	56
110	108	64	57
106	109	65	56
103	107	64	56
100	108	65	57
100	106	63	57
97	106	63	58
96	104	63	60
93	104	65	60
94	105	64	61
94	104	63	64
96	105	63	62
98	106	63	63
100	107	63	63
103	107	62	65
107	110	61	64
110	110	64	65
115	112	65	63
121	114	65	64
127	117	65	64
133	119	66	63
140	122	66	64
146	125	68	63
154	129	69	62
161	134	68	61
170	138	67	59
176	142	68	59
184	145	65	57
189	151	66	54
194	156	68	50
197	157	70	50
202	157	70	51
207	154	67	54
210	152	66	57
212	150	65	59
215	147	64	62
219	145	63	62
220	142	62	64
222	136	62	66
222	134	62	67
224	131	60	67
226	125	61	67
225	123	60	69
224	116	59	72
223	112	60	73
219	108	60	72
217	105	59	73
213	104	58	71
211	99	57	72
205	97	58	69
200	94	61	66
193	92	61	61
188	93	64	59
182	94	66	54
177	94	69	51
173	95	70	48
167	96	74	42
164	95	74	41
161	96	72	38
155	91	70	40
150	88	71	43
146	81	70	48
140	76	69	53
134	73	72	54
127	70	73	56
122	66	73	59
116	65	72	62
112	64	71	63
109	62	70	65
104	63	70	67
99	63	70	70
97	63	68	73
93	64	68	75
91	68	65	77
90	72	62	79
89	76	61	82
87	83	61	82
84	88	63	84
83	93	64	85
82	99	66	86
81	105	67	87
82	109	68	90
82	118	73	87
83	127	76	86
84	133	79	84
87	139	81	84
89	147	84	81
94	158	86	74
