4	85	49	43
3	86	46	44
4	87	47	42
5	87	46	41
7	87	46	41
8	85	47	44
10	85	49	45
12	82	52	47
17	82	52	49
19	81	53	50
24	79	52	52
27	78	55	53
32	75	55	55
39	74	55	55
44	74	56	55
49	71	56	57
55	72	59	55
61	70	61	57
67	69	61	58
73	68	63	59
78	67	65	60
84	65	68	60
91	64	67	59
98	63	64	58
106	61	59	60
108	58	57	60
113	55	54	62
120	53	54	64
124	50	62	66
132	46	55	67
135	43	45	67
143	44	40	65
143	42	47	68
149	41	37	61
150	39	35	60
149	36	34	57
150	37	35	57
155	37	32	55
151	38	31	51
152	36	33	50
149	34	32	54
148	35	35	56
144	34	37	63
140	38	39	62
135	38	46	67
133	40	45	62
129	41	45	62
123	44	52	65
119	46	52	64
117	50	58	64
110	57	60	59
105	59	61	59
99	61	66	60
92	66	65	58
88	65	59	62
83	69	58	59
76	72	60	59
71	75	58	57
64	77	59	55
59	80	60	54
52	82	60	52
47	84	55	51
42	86	55	50
37	88	55	49
32	88	53	47
29	88	53	47
26	88	49	46
22	87	48	47
19	86	47	47
16	85	46	48
13	84	46	47
13	82	43	47
10	82	42	46
10	81	43	46
10	79	41	46
10	79	42	44
12	80	41	43
12	77	40	46
11	76	39	44
12	75	39	45
12	75	39	44
13	76	41	42
14	76	41	43
16	76	40	43
19	77	41	43
22	78	42	46
23	77	43	47
25	79	45	47
28	81	48	48
32	81	49	49
35	82	52	51
40	84	54	51
44	85	53	52
47	85	56	53
50	85	58	54
56	86	58	53
64	88	60	52
68	86	62	54
74	84	61	56
79	84	64	54
84	81	64	56
92	79	68	56
99	74	67	58
102	71	64	60
106	66	62	66
113	60	60	68
123	53	56	70
129	48	51	73
131	47	50	74
137	43	60	73
145	34	65	77
147	30	65	74
154	28	62	70
160	23	63	70
159	22	62	67
166	21	56	71
168	20	61	72
171	19	55	71
170	18	58	67
168	15	62	72
172	15	60	75
171	16	60	73
169	19	62	71
171	19	56	58
167	21	54	60
167	22	61	70
162	25	68	75
157	27	71	82
151	27	79	83
149	31	79	85
138	28	85	85
137	31	84	84
126	34	93	83
118	38	92	83
109	42	95	83
100	41	101	85
93	48	86	80
86	50	82	78
78	57	87	71
70	55	83	72
64	56	80	71
58	58	82	70
53	62	78	65
48	64	74	62
44	69	72	61
39	71	67	60
35	72	66	59
31	72	65	59
29	72	63	59
27	71	60	60
23	72	60	57
23	74	57	54
21	74	56	55
21	76	56	53
21	75	53	52
20	76	53	54
23	75	51	53
22	74	50	52
22	74	51	54
22	71	50	56
25	72	50	55
27	73	49	54
28	71	50	56
31	71	51	56
33	71	51	57
35	70	51	57
39	71	53	58
41	71	55	58
45	72	55	59
46	72	59	60
50	72	60	60
55	72	62	62
60	71	65	64
67	72	65	63
72	72	66	65
76	73	67	64
83	75	68	63
92	77	69	61
98	74	69	64
108	68	61	70
110	65	70	75
117	63	70	75
125	61	77	78
136	59	78	81
145	55	79	84
151	49	78	88
159	44	76	85
165	43	78	80
175	40	69	75
178	30	72	83
183	27	65	76
190	21	66	81
196	23	68	80
199	16	72	80
203	16	72	77
205	11	75	77
210	10	76	77
214	8	79	74
