250	31	36	65
245	29	38	64
243	23	36	65
237	23	36	62
231	22	37	59
226	21	37	59
221	23	38	57
212	25	38	54
205	30	40	54
199	36	39	51
190	43	40	50
185	51	39	48
176	61	43	46
174	68	39	46
163	78	44	46
151	86	47	48
142	92	47	48
132	102	50	49
115	112	56	50
125	120	40	49
120	128	39	47
106	144	47	45
84	148	65	46
76	150	69	44
73	156	68	42
67	158	72	43
67	159	68	44
61	159	71	41
68	160	64	41
70	158	59	42
74	149	54	49
58	69	42	61
60	71	51	64
64	80	64	99
74	84	59	95
77	78	66	94
79	72	67	96
93	72	57	102
111	65	51	107
114	59	58	111
120	57	65	107
126	51	70	112
133	52	72	111
157	48	58	112
170	44	59	111
188	41	63	109
200	44	66	105
212	45	69	103
222	42	67	104
231	45	69	104
240	49	70	100
242	48	72	98
251	50	69	99
253	49	71	98
258	51	66	94
258	52	69	91
260	53	68	89
261	54	68	85
261	55	65	80
259	53	69	79
257	53	69	76
253	52	72	74
251	52	71	71
246	51	72	68
241	49	72	68
238	48	70	65
233	49	69	66
228	49	68	64
222	50	67	65
219	52	68	64
211	54	65	63
204	57	62	59
197	59	64	58
194	65	59	53
183	71	63	49
177	78	53	46
166	84	59	42
159	86	59	43
151	91	57	43
145	96	57	41
136	100	56	43
130	106	54	40
123	109	51	42
111	112	52	42
105	116	50	44
94	121	51	43
85	123	53	46
78	125	54	46
72	127	57	46
69	127	62	47
70	128	60	48
66	129	63	49
77	128	53	47
79	121	52	50
73	121	64	57
67	117	75	60
63	111	82	66
64	113	86	67
70	108	89	67
74	108	94	64
78	103	102	67
89	101	109	69
98	98	117	72
106	93	120	73
111	90	127	73
124	87	131	73
132	85	135	75
148	82	135	75
155	79	136	79
167	77	135	81
184	74	130	80
198	74	120	81
210	75	112	79
217	74	109	86
227	72	102	89
236	72	99	89
243	71	90	93
248	74	87	92
253	71	86	96
255	71	83	95
258	73	80	94
261	71	79	93
258	71	80	93
258	73	78	91
256	73	80	90
248	76	85	87
245	78	84	84
241	82	85	78
234	83	89	79
229	85	93	79
221	87	93	77
215	87	92	75
205	88	93	79
194	90	96	80
188	90	95	76
179	95	95	69
165	101	103	67
152	105	106	66
143	109	107	61
133	115	106	54
124	121	108	49
118	124	102	44
105	127	101	45
97	131	100	44
90	137	100	40
79	137	99	41
79	140	92	36
56	140	108	38
22	139	120	39
17	136	124	45
3	134	123	45
0	134	128	45
0	132	117	47
0	128	115	48
0	129	110	49
0	122	107	54
0	121	110	58
0	116	109	62
2	117	108	62
12	113	105	63
20	106	100	69
27	99	97	72
27	95	104	73
24	94	116	71
39	91	117	71
49	51	125	113
31	73	150	87
30	43	172	109
56	25	157	126
62	50	161	97
93	61	145	86
110	72	145	76
125	76	141	75
137	74	129	83
149	72	128	95
178	78	110	90
201	80	93	88
137	60	46	76
135	64	43	67
133	70	42	64
130	74	43	62
129	79	42	59
125	81	41	60
123	84	39	60
120	87	39	59
118	91	35	56
118	93	32	55
117	95	27	51
117	96	22	52
112	97	20	51
110	99	18	47
106	100	15	43
102	94	16	43
103	94	14	45
99	95	15	43
93	93	17	44
89	93	19	44
85	92	22	41
82	89	22	38
78	90	23	36
72	90	25	38
69	89	26	38
68	89	25	40
68	88	21	43
68	87	18	46
60	87	22	47
55	86	24	49
94	119	43	40
102	108	93	46
96	112	96	47
72	118	113	44
55	120	112	49
53	123	107	46
33	126	114	44
25	127	121	44
16	128	114	44
10	129	121	43
5	129	122	44
4	130	120	44
1	130	120	43
0	128	121	46
2	121	111	50
4	112	110	62
0	103	120	68
1	114	121	63
1	115	127	59
0	121	130	54
2	122	139	56
10	124	134	55
17	124	136	54
22	123	141	58
37	124	141	55
59	119	125	59
75	127	125	57
88	132	127	55
97	130	125	60
112	132	122	61
129	134	115	61
143	135	115	69
158	137	112	70
170	140	105	72
187	141	104	75
200	140	99	79
215	137	96	83
227	136	90	85
238	136	85	90
248	134	80	92
256	134	76	91
263	132	72	91
268	131	71	89
274	131	67	85
275	126	66	88
277	130	64	84
273	130	67	81
272	130	70	83
265	132	74	82
263	131	74	80
260	131	76	76
250	132	82	76
246	132	86	76
237	130	88	70
233	130	88	64
224	130	90	64
212	135	93	62
203	135	96	59
185	140	102	62
171	140	105	65
158	144	115	61
148	148	113	58
134	153	113	55
117	156	115	51
107	162	113	46
93	165	112	45
87	171	111	39
73	175	114	39
63	174	112	42
58	178	111	42
46	176	108	44
39	173	102	48
39	172	104	50
36	171	99	50
34	167	97	54
31	164	98	54
28	160	98	57
30	151	96	62
27	130	101	80
32	125	102	85
34	128	105	72
35	126	106	65
40	126	105	56
40	122	111	52
64	118	100	47
66	111	107	47
92	103	95	49
94	100	101	48
103	93	100	49
105	87	107	53
113	81	108	56
126	76	101	58
136	69	105	60
150	65	102	63
163	60	102	66
175	55	95	70
186	53	89	71
194	52	86	70
202	50	80	69
209	48	76	71
217	47	74	73
223	46	68	72
229	44	67	73
233	46	62	72
233	45	61	72
235	46	59	71
235	46	60	70
236	47	57	71
236	50	58	71
235	53	59	71
233	57	60	71
230	61	60	72
227	63	61	71
222	67	61	73
217	73	63	74
213	82	64	72
204	88	70	73
199	93	74	73
188	100	79	75
183	106	80	69
171	112	89	72
157	122	98	70
148	129	97	67
140	138	97	61
126	149	98	55
110	151	107	57
94	156	108	54
75	161	117	51
59	164	121	43
46	167	124	40
105	82	39	67
104	85	36	65
21	159	104	44
11	157	121	42
4	154	117	43
1	152	114	42
2	145	105	46
0	142	100	45
0	130	98	55
1	131	94	50
4	128	88	51
8	118	82	60
10	109	80	65
10	108	80	62
12	107	82	62
12	110	88	59
16	112	89	53
9	114	107	50
12	117	109	45
15	116	114	46
33	116	106	46
45	117	105	44
67	118	92	42
75	118	96	44
86	119	94	46
100	117	86	48
107	118	88	51
116	120	92	52
127	121	90	54
143	124	87	52
161	122	77	55
175	123	73	52
186	124	73	52
198	123	70	55
206	122	66	56
218	119	63	60
227	119	62	59
237	115	55	62
246	112	49	65
253	110	45	66
258	108	42	68
262	102	42	71
263	101	43	74
268	100	43	72
271	95	43	71
268	98	45	74
265	97	46	78
262	98	48	78
258	99	49	77
253	100	57	76
245	102	64	74
237	102	70	75
227	105	75	72
220	106	78	71
209	109	85	68
204	114	89	59
189	116	93	61
176	118	98	64
163	122	107	60
148	124	109	63
134	133	119	58
120	133	117	60
102	114	123	86
86	124	123	77
73	124	120	80
61	130	128	70
45	141	134	61
32	148	137	53
28	144	131	56
19	142	131	55
12	142	132	55
10	117	128	82
7	110	125	87
8	108	121	87
8	112	121	82
18	112	114	79
13	111	116	73
13	110	114	64
11	102	120	71
13	100	123	67
14	99	129	66
14	91	131	72
35	92	117	56
58	88	102	53
