89	98	64	41
79	98	62	42
73	99	61	41
67	97	61	44
61	95	64	46
59	93	61	46
55	90	61	48
54	88	65	50
51	86	66	50
52	84	68	50
53	83	71	52
52	82	73	53
53	79	69	56
53	78	70	56
58	80	70	56
63	81	70	55
69	83	68	54
77	86	64	52
85	88	65	50
92	86	63	55
100	89	66	54
113	88	67	56
120	86	71	60
131	82	68	66
144	77	70	69
158	71	70	75
171	66	70	80
179	60	74	86
190	52	73	89
200	47	73	91
209	40	70	92
217	34	66	92
225	28	59	93
225	23	60	92
223	18	65	93
226	14	63	94
227	13	60	92
229	12	57	93
228	13	55	94
225	14	59	93
220	15	64	93
216	19	66	93
209	21	69	93
204	25	68	95
196	29	70	99
188	40	66	98
181	44	64	101
173	49	56	101
163	61	50	93
153	71	45	88
139	80	46	83
129	85	42	77
120	90	39	73
115	93	32	66
99	94	39	64
93	97	36	59
87	97	42	57
82	99	42	53
76	102	45	46
73	100	43	44
74	99	43	43
73	97	48	42
73	97	44	41
73	95	47	40
75	94	46	40
81	90	43	41
85	89	40	41
93	88	37	42
95	85	37	44
104	86	35	43
108	85	34	43
115	88	33	41
118	88	38	39
122	87	42	40
128	87	44	38
133	88	44	37
138	86	46	37
143	85	47	38
147	82	48	41
152	78	49	46
158	75	50	49
163	73	52	53
171	71	51	55
176	69	53	57
179	66	54	61
184	63	56	63
187	59	55	66
190	55	56	69
190	52	61	72
195	48	57	76
194	46	58	80
191	43	62	83
189	39	63	86
183	36	64	89
177	34	67	90
169	34	70	92
158	34	76	93
142	33	87	94
133	34	85	95
122	39	88	92
110	45	94	87
103	51	92	80
96	54	91	80
86	64	97	73
75	68	95	70
70	74	91	67
65	77	87	65
61	79	86	65
58	78	84	69
58	78	83	67
60	79	82	64
58	77	80	67
57	78	83	66
58	78	85	66
60	78	84	66
63	79	85	67
64	83	89	66
70	82	88	64
73	83	90	64
77	85	92	65
86	86	90	63
92	88	91	62
97	89	95	62
108	88	91	64
115	84	93	70
125	82	92	73
131	77	97	83
139	70	99	90
150	68	92	94
161	70	88	88
171	72	84	85
179	70	81	84
176	65	89	88
192	62	79	89
194	58	79	88
197	54	78	86
200	49	77	88
199	47	76	85
198	42	76	85
199	39	72	84
195	37	70	82
193	36	71	81
190	36	71	79
186	36	69	77
181	38	70	76
177	39	69	76
170	43	70	74
165	45	67	73
159	48	67	72
153	52	69	70
145	56	69	68
141	61	67	65
136	67	66	60
130	71	66	60
127	76	62	57
124	82	61	53
114	87	63	51
109	91	64	48
107	95	61	46
101	98	62	42
94	102	63	40
92	101	60	41
86	103	61	40
81	105	61	38
78	104	61	40
72	104	63	41
70	103	61	43
68	104	62	45
65	105	61	44
66	98	62	52
64	100	63	51
59	99	74	58
59	99	78	59
57	107	74	52
59	111	72	51
58	111	75	53
59	111	77	54
59	112	82	55
66	112	78	58
71	111	76	60
75	109	76	63
80	106	77	66
83	104	80	73
89	102	82	74
94	100	84	77
100	99	86	81
104	93	87	87
112	88	86	94
115	84	93	100
118	77	106	105
126	75	99	106
127	72	107	104
135	66	103	105
140	64	100	105
143	65	95	100
146	60	89	103
148	59	82	102
148	52	81	105
151	48	77	107
146	48	76	107
145	54	72	102
142	53	70	100
140	58	66	97
135	62	65	92
129	67	66	89
125	72	63	86
124	77	53	82
118	77	51	79
114	80	47	78
106	81	46	75
100	88	45	67
97	97	42	61
93	102	38	55
90	104	37	53
86	103	36	52
80	104	34	51
75	101	35	51
71	99	35	52
69	100	34	52
65	100	35	50
60	102	36	50
58	104	38	50
57	103	38	50
54	105	38	50
55	107	38	48
56	111	38	49
56	114	41	48
62	116	38	48
64	118	38	50
68	120	40	52
71	121	48	53
78	121	46	54
83	121	50	56
88	119	50	60
93	116	53	63
102	113	54	66
111	108	53	68
118	103	56	71
129	94	61	80
136	91	62	80
144	80	65	89
152	72	71	89
162	62	72	95
170	57	73	95
179	46	71	101
184	41	73	98
188	37	70	98
193	30	70	98
193	27	72	96
196	23	70	95
197	20	70	92
197	18	67	93
197	18	66	91
194	18	65	90
190	18	67	89
185	19	70	93
184	20	66	91
178	23	69	93
169	27	71	96
165	30	70	84
157	34	72	87
147	38	74	91
137	44	79	84
125	51	81	80
120	57	79	76
108	63	86	73
97	73	86	66
90	81	85	63
77	86	89	60
71	89	86	59
60	91	88	58
53	92	85	57
48	89	83	59
45	87	82	61
41	85	82	61
38	80	81	63
36	78	80	64
34	78	80	60
36	76	77	62
35	76	82	60
36	75	82	60
42	75	86	60
42	76	84	59
48	76	79	59
50	77	83	57
58	80	77	55
63	81	80	56
69	84	82	55
71	85	89	56
88	83	78	55
94	86	83	55
107	88	79	55
117	86	76	57
128	83	71	61
137	80	70	65
147	78	69	65
158	73	66	69
166	71	64	68
174	67	63	68
182	61	60	71
185	57	59	72
188	53	57	72
193	51	51	73
193	47	52	75
192	45	50	74
189	43	52	74
187	43	51	75
185	41	49	75
180	44	51	74
175	45	53	73
169	48	54	70
161	52	56	70
153	56	58	69
146	58	60	69
135	62	63	66
126	67	66	63
121	72	65	57
108	76	68	56
101	80	68	52
94	84	68	50
83	88	71	47
77	91	77	47
70	92	66	49
62	92	64	51
56	93	65	52
50	92	63	55
44	91	64	59
40	91	63	58
37	91	64	59
36	92	66	61
31	92	70	63
31	93	74	65
34	95	72	66
37	96	80	67
43	98	80	66
50	100	82	65
57	99	87	66
64	93	91	70
78	89	90	75
88	82	104	81
106	77	97	87
120	72	91	92
132	65	92	95
151	57	90	100
166	52	87	97
172	44	87	99
191	40	78	97
202	33	68	97
208	27	66	97
214	26	61	91
214	21	60	87
215	17	57	86
215	14	55	86
214	13	52	85
211	13	51	82
207	13	51	80
203	12	51	80
196	15	55	75
191	17	55	73
182	19	56	73
174	25	57	73
167	27	58	72
159	31	56	71
150	36	60	70
141	41	63	68
130	47	66	66
126	54	63	61
113	60	67	59
104	66	68	58
93	74	69	53
85	79	71	52
71	88	73	48
66	91	72	49
53	93	74	50
48	93	76	53
40	93	75	56
35	94	75	57
29	93	75	63
25	92	76	63
22	93	77	64
20	91	77	65
21	87	79	70
22	92	79	66
22	92	85	69
24	91	88	72
28	92	90	70
34	90	93	71
42	91	95	67
51	91	100	67
62	85	99	66
74	81	98	69
85	74	96	74
99	70	97	76
111	62	94	83
125	54	86	89
138	48	84	94
153	44	76	96
164	40	75	97
174	35	75	100
182	29	73	104
189	25	69	102
194	19	68	102
196	14	64	101
196	10	65	99
197	7	63	103
194	7	65	102
189	4	67	98
185	8	71	94
183	13	69	88
174	15	72	86
168	18	75	85
163	24	65	83
152	27	66	84
146	31	65	82
132	36	73	83
125	43	74	80
117	51	71	74
104	59	76	71
97	66	73	66
87	72	77	63
78	82	75	58
69	93	73	52
64	97	66	48
58	99	68	52
53	99	66	52
48	100	63	54
42	100	64	55
40	101	62	54
39	99	62	56
40	100	60	55
39	99	59	56
39	97	61	55
42	96	61	58
46	93	60	60
49	98	63	56
53	98	65	56
61	100	65	56
66	100	69	56
74	102	68	55
81	101	70	55
92	101	68	54
104	101	69	53
112	99	72	53
122	90	73	63
133	87	71	65
143	80	70	69
155	75	69	70
166	67	68	73
177	61	64	74
183	53	65	76
193	43	61	76
198	35	61	77
204	27	55	79
207	18	53	78
208	13	50	79
209	7	49	81
209	3	48	78
208	0	47	77
205	0	47	73
203	0	47	74
202	0	49	74
198	0	49	75
195	0	51	77
190	2	54	77
185	7	58	78
179	13	60	77
172	18	63	79
161	27	69	77
154	34	70	79
143	40	73	81
130	46	78	80
122	59	81	77
111	66	85	71
99	78	87	68
89	88	89	62
76	97	91	61
70	101	87	59
57	106	88	56
49	107	83	58
43	106	83	61
38	105	82	62
