119	86	43	67
117	88	41	65
113	107	40	44
106	76	49	69
94	74	59	73
89	72	70	72
86	69	73	71
85	64	78	73
81	60	80	74
81	58	82	71
80	55	86	74
79	50	88	78
82	51	87	79
86	51	89	81
93	51	86	81
100	50	85	83
107	55	80	80
116	55	71	81
128	59	60	77
139	62	50	75
144	65	47	73
148	69	45	71
152	72	47	70
156	75	52	65
157	77	53	63
160	77	52	60
164	79	53	58
165	77	54	56
167	76	52	58
170	74	52	55
173	74	49	51
173	69	47	47
174	69	47	48
176	66	47	48
177	66	45	49
179	63	44	48
178	63	41	45
178	61	39	47
180	61	35	45
180	60	36	44
184	59	30	45
188	59	29	45
187	62	31	47
185	62	35	47
182	65	39	48
178	68	43	50
176	70	47	52
173	72	50	56
171	77	53	56
168	80	55	58
166	85	58	58
161	88	60	62
160	90	60	66
160	89	59	66
157	86	54	72
155	85	51	73
151	81	52	76
144	73	48	82
134	73	52	84
124	67	62	85
110	48	73	96
105	46	76	97
98	40	77	98
90	36	82	98
82	31	89	96
79	30	91	96
77	33	95	93
72	33	93	89
78	35	85	87
81	39	88	82
81	40	81	84
86	48	69	77
92	58	62	73
100	63	55	76
104	64	52	75
105	65	54	74
106	66	61	78
107	70	62	73
110	74	58	71
112	74	57	69
111	71	58	68
114	67	58	67
113	65	61	66
113	63	59	62
113	60	59	58
114	56	59	58
114	53	55	52
116	52	50	50
116	51	48	46
119	46	42	48
119	47	38	45
118	50	34	44
114	50	34	45
111	50	35	48
106	53	41	47
102	55	45	48
99	60	49	48
98	61	51	54
99	64	53	56
96	68	55	58
95	66	57	64
93	67	57	65
93	68	59	68
94	71	60	68
90	74	60	68
93	74	57	71
96	73	56	72
106	73	48	72
107	74	51	71
110	71	56	76
108	73	63	73
111	66	77	81
115	69	79	77
122	64	85	80
127	61	88	81
133	62	92	85
142	63	93	86
146	64	99	89
156	65	95	93
164	67	95	93
173	71	90	93
184	76	84	94
193	80	78	91
200	89	69	86
205	92	64	83
207	95	58	80
212	96	48	76
214	95	42	73
208	94	44	70
201	94	42	62
195	95	43	57
184	93	39	51
182	92	43	54
180	91	54	57
169	92	59	55
167	90	57	56
160	90	57	54
151	88	57	53
145	88	55	53
139	86	52	52
135	84	49	54
131	83	47	55
129	82	44	54
128	80	37	54
129	80	31	53
124	82	30	51
114	81	34	51
109	82	39	51
102	81	42	52
98	80	44	55
92	82	47	54
86	84	51	54
84	87	51	53
80	89	52	52
76	91	53	54
76	92	55	57
74	97	58	55
76	99	59	57
77	98	60	61
81	94	58	62
84	94	56	64
90	87	54	71
95	86	50	74
100	84	48	77
101	82	50	78
104	82	54	80
105	77	65	83
110	73	77	87
115	72	88	91
126	75	89	89
132	76	91	85
142	74	92	83
149	74	93	85
159	78	90	81
163	80	89	80
172	83	84	76
177	85	81	69
180	89	78	66
184	94	74	64
186	95	67	62
190	99	59	64
193	101	50	62
199	105	41	62
