45	217	25	26
47	215	28	27
52	212	29	27
63	207	22	27
66	207	27	25
71	201	26	26
79	194	26	29
83	193	29	32
60	200	43	37
78	138	35	60
93	130	33	54
111	179	40	45
114	177	45	47
133	111	37	46
132	167	30	31
136	162	27	26
141	158	26	28
148	154	27	29
155	150	25	32
159	146	26	29
164	142	25	30
169	135	26	34
176	127	23	34
180	123	23	32
181	117	24	34
182	117	25	31
183	117	26	28
183	114	28	31
178	111	32	36
180	118	32	56
179	107	29	32
225	62	27	36
219	64	24	31
209	62	28	36
201	69	30	33
195	69	29	33
186	68	30	34
166	78	41	42
162	88	38	41
160	98	36	38
150	104	40	40
146	115	40	39
144	127	39	37
131	133	46	38
138	145	37	39
136	154	38	35
139	159	31	34
145	163	26	31
145	170	25	34
144	172	25	34
144	181	24	37
144	187	22	34
143	192	21	29
143	197	22	31
142	204	22	30
140	210	21	30
137	216	19	32
135	219	19	31
134	226	19	28
132	228	19	27
131	231	20	25
127	233	21	24
126	235	21	23
125	234	22	25
118	229	27	26
116	228	29	28
114	226	27	30
111	222	27	29
100	218	37	41
98	215	34	36
87	207	43	39
92	207	37	33
96	202	33	33
97	196	30	32
99	192	28	33
97	188	30	35
98	183	31	35
91	176	34	37
97	174	31	36
88	166	36	37
78	157	36	36
82	150	40	37
81	143	35	34
72	132	41	41
74	127	41	48
64	118	47	49
71	120	37	41
73	118	37	44
77	111	31	41
72	111	38	42
71	109	35	41
71	103	35	37
75	105	28	34
75	108	27	25
85	105	16	29
78	106	23	27
76	103	26	32
75	103	26	37
53	107	47	43
33	130	61	38
11	134	78	36
74	105	30	43
79	117	24	36
80	119	27	36
82	124	26	36
81	129	29	36
84	133	30	37
89	138	27	35
92	145	30	36
96	151	32	35
100	159	31	35
101	164	34	31
107	167	33	32
114	168	32	36
119	173	34	34
127	174	33	35
133	178	33	33
138	183	33	32
145	185	33	31
151	186	33	33
157	189	36	33
163	189	36	32
167	190	31	35
170	193	35	30
173	194	38	29
176	194	38	31
182	190	34	33
187	189	34	34
191	186	33	35
196	183	31	30
198	181	31	29
202	179	30	28
204	177	31	29
205	176	29	28
206	175	30	29
207	173	30	30
209	170	31	30
211	166	27	27
210	164	29	26
210	162	27	26
208	157	27	27
207	155	27	27
202	150	29	26
205	145	26	28
203	143	26	28
199	138	25	34
179	103	39	20
193	134	28	35
189	134	25	35
188	135	25	34
179	132	25	35
171	130	24	34
167	130	25	32
162	126	25	34
153	121	25	33
149	121	24	31
143	117	23	30
137	114	22	29
132	113	23	28
128	113	23	29
120	109	23	31
113	113	24	26
83	132	28	36
98	115	26	33
99	111	28	26
98	109	27	26
90	111	24	25
88	112	23	26
83	113	22	28
80	115	22	30
77	121	22	28
73	124	23	28
72	127	22	30
72	131	20	29
70	137	21	26
70	141	22	28
67	142	27	32
67	148	26	30
63	151	32	31
63	160	32	31
60	162	34	34
65	168	31	34
67	177	33	33
71	184	30	35
76	191	29	33
79	197	29	33
81	200	28	30
91	200	23	34
87	200	28	37
94	206	27	34
100	210	25	31
105	213	26	34
107	213	30	32
112	212	31	31
118	212	31	33
123	206	30	34
129	203	31	36
132	198	35	35
144	195	30	34
148	188	32	36
155	185	32	37
184	139	44	59
180	146	34	71
172	143	32	55
165	139	40	47
174	144	38	45
143	128	31	29
184	134	31	40
186	132	32	37
189	124	30	41
190	117	31	43
190	112	31	40
190	107	31	40
187	104	32	42
185	97	31	44
181	97	30	45
178	96	28	45
175	100	28	41
170	94	27	41
168	96	26	42
165	98	24	39
160	98	24	40
153	100	24	41
149	103	26	41
140	117	29	44
86	151	29	29
133	113	22	41
130	118	24	43
120	132	31	48
131	125	26	39
124	124	20	40
117	132	18	42
111	137	18	47
62	122	25	42
68	133	33	43
85	142	32	59
97	146	34	67
115	150	32	62
141	150	28	69
157	148	32	67
177	152	26	59
185	170	30	62
195	158	39	64
212	156	35	61
225	162	40	52
232	155	43	51
241	152	47	51
248	151	50	45
254	158	49	35
268	150	44	36
266	119	42	38
275	112	30	30
275	107	31	30
285	109	31	27
295	111	27	28
250	109	34	31
303	108	26	29
255	106	42	32
309	119	36	53
312	133	33	37
