200	188	31	36
203	189	33	35
203	188	33	38
200	191	34	36
203	189	32	37
202	187	32	37
200	188	33	35
202	188	31	37
199	191	32	35
199	193	31	35
199	194	32	34
198	193	32	35
199	196	31	33
201	195	30	31
201	193	29	31
202	188	30	31
206	182	31	30
211	174	30	30
210	168	29	31
208	161	28	31
205	155	30	32
200	147	31	33
201	140	29	34
185	134	31	33
167	139	39	27
155	141	35	27
144	116	27	35
137	117	29	36
129	120	30	35
119	119	32	35
113	123	27	33
110	123	28	34
107	119	28	37
107	118	25	37
104	121	28	33
104	124	27	33
106	119	27	33
111	118	24	34
115	115	24	34
119	113	25	31
127	107	24	33
135	101	23	31
141	93	26	32
146	86	26	36
152	80	23	36
156	69	24	42
158	69	25	42
162	71	24	38
160	74	26	35
159	74	27	34
160	67	30	34
161	66	28	37
158	64	29	36
158	66	27	33
156	66	28	33
155	71	30	34
154	75	31	33
153	78	27	33
148	80	32	33
148	83	30	31
146	83	31	34
147	86	31	34
150	92	32	33
149	94	33	34
154	98	33	32
160	102	31	34
166	104	32	36
178	106	27	36
185	105	29	33
195	105	27	34
207	100	28	33
217	99	25	32
223	96	27	29
227	93	28	29
230	91	29	30
233	86	29	29
234	81	32	32
236	84	28	28
236	82	30	29
235	76	27	31
232	73	25	33
233	71	29	35
230	68	36	37
226	70	28	34
216	74	29	29
210	80	27	28
211	81	25	30
211	84	22	35
201	87	27	35
166	101	39	43
164	99	39	39
157	103	40	40
153	109	33	34
151	115	26	31
153	122	19	29
145	126	22	32
141	138	23	33
145	147	18	28
145	146	15	29
142	146	18	30
139	147	21	31
138	144	23	33
98	178	36	38
137	145	30	33
141	143	21	33
140	142	17	31
138	139	16	32
134	137	15	31
132	135	15	30
127	132	16	32
124	131	14	30
117	128	12	30
112	125	12	31
105	125	12	31
98	126	13	32
91	126	13	33
86	127	13	33
75	128	13	35
70	130	14	35
67	136	12	33
63	142	12	32
57	147	13	32
57	148	14	34
55	155	14	32
56	160	15	34
57	169	14	32
61	172	13	33
63	175	13	35
70	179	13	35
77	182	15	36
77	186	15	36
91	187	15	36
99	191	15	35
106	193	15	36
109	196	17	36
119	198	16	34
126	198	16	36
132	197	17	36
133	197	21	36
138	197	19	36
141	195	18	36
142	196	20	34
141	195	22	36
142	196	23	35
144	196	24	34
142	198	24	36
142	199	23	37
139	202	26	35
137	204	29	37
116	203	42	39
116	202	42	43
121	206	38	42
139	206	24	33
143	205	20	34
145	205	20	33
150	204	20	32
155	201	19	32
158	195	20	34
161	189	19	33
164	181	19	34
167	173	20	35
167	165	20	36
167	160	20	36
166	154	20	35
164	151	22	36
164	146	22	37
157	142	21	35
149	137	21	36
144	132	19	35
139	127	18	34
134	123	17	33
129	120	18	33
123	118	17	33
119	117	15	33
114	119	16	32
109	120	16	31
105	120	18	31
102	118	18	31
98	118	19	31
99	121	17	29
98	120	22	31
99	121	20	31
103	121	19	30
107	122	19	30
112	123	19	29
117	121	18	30
123	121	16	32
131	118	16	31
141	115	21	28
146	109	20	31
154	106	22	30
161	107	20	27
167	102	21	29
173	102	18	28
177	100	19	27
181	97	17	27
180	100	20	24
183	99	18	23
185	100	16	21
184	94	18	24
181	87	22	26
180	96	21	28
178	97	21	28
176	96	23	28
179	101	22	26
181	99	22	30
182	101	22	29
185	104	19	29
190	109	19	25
193	110	19	25
198	109	22	28
204	111	22	26
210	111	22	26
218	110	21	27
225	107	21	27
230	105	21	24
233	102	23	25
240	98	23	26
247	94	22	24
249	93	22	24
256	92	22	25
258	88	22	24
258	84	22	27
260	79	31	30
261	79	28	27
254	74	26	28
254	73	26	28
248	72	28	29
246	71	32	27
234	75	26	27
223	82	26	27
218	81	22	26
207	82	24	26
199	89	28	25
186	98	28	25
181	97	28	31
174	97	31	35
168	102	32	31
159	107	31	32
157	113	34	29
154	118	28	28
147	119	31	29
143	119	29	32
135	126	25	29
138	132	25	27
140	128	21	26
138	126	20	27
136	125	22	35
136	124	20	35
136	118	21	31
138	112	25	30
139	110	24	31
137	105	25	29
137	101	27	28
136	96	25	31
135	92	27	32
132	91	27	30
128	91	26	30
125	91	25	29
124	90	22	29
120	90	23	28
120	90	24	29
118	91	24	30
117	93	22	30
116	92	23	32
113	97	24	30
113	99	23	29
111	105	22	32
113	108	20	30
117	112	20	32
116	116	22	30
123	120	20	29
131	124	18	30
141	129	17	29
147	128	18	32
157	131	17	29
170	130	16	29
177	128	19	31
187	128	21	32
192	121	23	34
201	118	24	32
212	113	22	30
221	108	20	27
224	105	21	29
231	99	22	27
236	97	22	26
239	91	22	26
244	88	22	26
245	85	21	27
252	80	22	25
251	78	22	23
246	73	20	25
244	73	20	24
241	71	20	24
237	69	20	25
231	72	20	23
227	71	22	23
223	71	22	24
217	72	23	25
211	78	22	26
208	87	19	22
208	96	19	24
206	106	20	25
202	116	19	25
203	126	18	24
206	136	21	24
212	149	18	21
219	177	15	16
223	190	14	15
228	197	13	15
231	206	13	14
235	216	13	14
238	226	14	15
239	236	17	17
239	234	16	16
239	230	19	19
236	227	22	24
235	221	24	26
232	218	23	25
225	213	25	27
225	210	27	29
218	203	31	33
212	200	34	35
206	197	35	33
200	190	43	42
198	181	48	52
193	182	57	56
179	185	55	53
170	185	53	49
98	210	48	49
164	186	55	54
102	209	50	50
103	209	51	49
57	179	39	40
52	185	38	38
87	208	47	44
113	220	41	38
99	219	44	39
158	204	45	46
156	191	51	52
153	189	63	59
70	176	53	54
137	218	48	41
139	217	44	42
144	216	36	37
140	214	39	39
146	213	35	38
149	209	35	31
153	211	32	29
157	211	31	28
164	210	27	26
163	207	27	21
160	205	31	23
153	204	36	28
152	202	34	36
147	205	37	36
143	207	38	35
142	206	39	34
142	214	40	35
139	211	40	41
139	213	39	41
79	169	41	48
70	171	41	44
16	160	41	42
74	165	35	37
129	205	33	29
136	205	31	31
139	206	29	27
136	203	30	20
128	208	34	22
137	178	26	38
123	205	39	35
