40	65	41	60
36	66	39	57
34	62	38	58
29	59	38	60
25	57	42	55
23	58	45	56
24	56	46	57
24	60	50	58
27	59	46	57
29	62	50	59
30	63	55	62
45	74	49	51
60	78	43	48
72	79	43	48
80	80	48	50
91	82	50	52
107	84	43	53
121	85	43	52
132	88	47	52
144	92	51	50
159	95	48	49
173	97	50	49
187	100	47	49
199	102	48	50
212	104	46	50
222	104	45	51
231	107	44	48
238	105	44	46
243	103	44	46
248	101	44	44
253	95	41	46
253	93	42	43
255	90	42	43
256	85	43	44
255	81	42	45
256	81	43	45
253	81	43	46
252	82	47	46
200	83	39	50
240	86	55	52
207	73	41	50
239	92	48	60
233	94	47	63
226	96	43	69
217	102	41	66
210	116	37	63
225	65	36	49
225	65	39	48
226	67	38	48
227	66	38	52
227	70	36	50
223	71	39	50
218	75	41	47
213	77	42	46
207	78	44	47
201	80	41	47
195	80	40	47
189	80	36	50
183	79	32	52
175	80	27	54
164	82	24	56
151	84	22	57
137	85	20	57
125	86	22	60
117	91	20	57
58	92	39	43
59	90	43	50
62	90	47	58
62	89	52	59
58	91	63	54
62	92	62	49
85	94	49	45
97	94	42	45
101	96	43	42
109	98	39	42
115	98	40	43
126	100	39	42
133	103	42	41
144	106	42	42
151	108	41	42
160	110	42	42
168	111	41	44
177	114	41	45
185	115	41	44
191	114	41	44
200	114	42	46
207	111	42	47
213	109	43	48
217	108	43	49
222	107	44	49
225	105	46	50
228	102	46	52
231	100	47	53
232	101	48	53
232	101	48	54
233	101	46	55
230	102	49	57
224	103	49	58
220	105	48	58
213	109	48	58
149	75	36	51
198	112	43	66
182	113	42	71
170	114	45	75
181	78	36	56
189	77	36	54
196	78	35	54
202	79	34	54
207	78	34	53
210	79	34	53
210	78	36	51
211	78	41	50
210	77	41	49
208	75	42	51
207	73	40	52
206	74	38	52
204	72	35	53
201	73	31	52
197	72	27	54
191	73	26	54
184	74	25	53
177	75	25	52
168	78	24	52
160	80	25	52
151	81	24	52
143	83	23	52
84	127	39	43
87	121	46	47
97	91	48	80
104	120	46	52
109	118	48	54
127	122	45	51
132	122	48	51
144	123	49	51
156	122	50	50
164	121	53	50
176	118	51	52
190	115	49	55
200	113	52	54
210	109	52	56
220	105	52	57
228	103	52	56
238	100	49	55
244	96	52	56
250	91	52	55
256	90	51	55
259	88	51	54
263	88	51	53
264	87	50	54
264	88	49	55
265	90	49	54
264	91	49	54
263	96	48	53
258	104	48	52
255	111	47	53
252	118	44	55
246	128	45	51
241	136	44	52
232	145	46	51
227	153	47	52
222	159	41	56
213	165	37	55
201	172	35	56
188	177	36	56
175	181	37	57
164	182	33	56
150	184	34	56
139	185	32	56
126	183	29	56
112	178	30	57
100	176	31	56
90	171	32	57
81	164	32	55
70	159	37	54
62	156	43	52
56	148	44	50
52	144	45	50
49	139	48	50
49	133	47	53
52	127	47	53
57	120	44	55
62	115	47	58
67	111	46	59
73	106	44	61
82	100	44	62
89	98	45	66
102	87	50	75
115	86	48	75
126	89	42	69
130	91	49	65
142	96	44	56
160	99	39	51
167	99	40	50
175	97	40	48
184	97	39	48
190	96	38	47
194	96	36	47
197	97	36	44
200	96	35	42
204	97	32	40
203	96	32	42
202	97	32	40
203	99	30	37
200	99	30	36
198	99	29	35
195	99	29	33
192	100	27	33
187	99	28	33
183	101	28	32
178	101	28	32
173	101	28	32
167	101	28	31
162	102	28	30
155	102	29	30
149	103	29	30
142	106	30	29
138	106	30	30
130	108	31	31
125	110	31	32
117	113	31	33
112	120	30	31
106	122	30	32
102	123	28	35
94	124	31	35
90	124	31	37
82	124	33	41
72	106	38	59
68	127	36	43
65	127	37	45
60	131	48	45
56	122	59	54
53	129	46	47
55	128	44	49
53	127	46	49
53	124	52	53
55	124	55	55
61	123	57	55
65	123	61	54
75	125	57	55
86	123	67	60
100	118	67	67
118	108	65	77
134	102	68	76
149	101	65	70
165	94	65	75
177	95	65	72
187	95	66	68
200	97	59	63
209	97	54	60
216	96	51	57
221	96	50	56
224	97	45	52
225	100	45	48
225	99	42	46
224	97	40	47
222	95	38	44
220	96	35	43
217	96	34	40
212	98	29	36
207	100	28	32
201	99	26	33
196	99	25	31
190	99	24	30
185	99	22	31
179	99	20	30
173	99	19	30
168	99	19	30
161	98	17	29
155	98	18	28
149	97	16	29
143	97	15	29
138	99	13	28
131	101	14	28
123	101	17	30
118	101	18	31
111	110	18	29
109	108	18	29
103	112	17	28
100	114	19	28
98	114	20	27
90	118	22	29
84	119	23	30
77	124	26	28
73	127	26	32
69	129	30	35
67	133	29	37
