163	40	34	23
162	41	38	29
162	39	37	28
164	39	35	28
164	39	39	27
163	42	37	26
165	44	35	26
168	44	37	29
168	47	36	25
171	52	36	30
174	56	36	27
180	65	34	29
187	68	33	28
187	78	33	24
192	78	33	25
195	82	31	30
196	84	26	31
202	90	25	31
214	90	27	36
212	92	35	34
216	96	33	35
216	98	37	33
218	100	32	33
219	101	32	36
218	100	34	35
215	99	32	35
212	101	30	33
208	100	29	41
212	101	24	40
198	102	24	47
195	103	25	42
192	106	22	41
189	108	20	39
184	102	19	37
181	102	21	36
176	100	25	36
176	100	24	34
173	95	24	31
172	94	25	32
173	89	25	33
170	87	31	32
170	85	30	31
172	81	31	34
172	73	31	35
170	72	28	36
169	73	32	34
168	75	30	32
170	72	30	31
170	74	32	32
171	77	33	31
177	79	28	32
179	82	28	31
184	85	26	33
180	87	32	30
187	84	30	32
185	87	34	28
185	89	37	30
188	83	31	37
201	83	43	34
194	86	51	36
198	88	48	34
193	89	38	35
186	88	32	36
189	91	25	34
194	92	19	34
186	92	22	35
183	93	27	35
185	95	26	34
194	100	19	29
196	98	18	30
198	95	16	31
196	93	17	32
194	89	18	32
191	89	20	34
182	67	29	29
186	85	24	32
184	86	24	27
174	70	28	36
164	66	39	40
166	69	39	41
171	70	38	39
173	73	34	39
174	71	34	39
180	75	33	37
180	71	37	33
194	80	42	32
197	82	38	32
198	82	40	39
198	87	43	36
203	91	38	34
201	96	42	26
196	96	44	33
191	98	42	30
185	100	47	31
185	99	43	31
188	103	39	30
174	102	47	32
168	101	47	33
162	102	48	33
165	101	43	37
159	100	43	39
154	102	47	38
147	99	44	39
148	99	43	39
152	99	35	39
139	95	46	42
135	93	47	43
133	92	46	43
133	93	45	46
130	96	47	49
123	93	46	49
128	98	38	46
114	100	44	50
113	102	45	47
113	106	42	47
107	106	45	48
105	103	49	53
104	106	48	54
105	109	48	53
109	119	42	46
112	121	42	47
116	127	39	49
119	129	44	50
126	139	44	50
136	150	37	42
139	146	42	47
131	145	58	51
146	147	47	49
136	142	63	52
140	146	61	46
147	142	59	47
152	147	65	43
157	145	63	48
163	141	60	47
163	139	58	48
163	137	58	45
161	129	57	47
163	125	56	40
162	113	57	40
161	102	54	40
163	86	52	46
156	51	52	46
148	57	53	39
145	56	53	32
140	52	55	28
128	42	61	30
125	30	54	37
125	24	51	40
124	19	53	46
123	18	49	41
121	20	47	32
122	20	46	30
125	17	48	33
128	25	44	30
128	30	47	31
129	34	47	28
130	33	45	33
135	39	42	34
133	48	41	31
130	54	42	26
130	60	41	30
131	62	39	29
128	72	42	31
129	78	42	29
128	78	44	32
132	81	42	31
135	84	41	30
136	87	43	29
139	86	43	30
147	88	41	35
149	89	42	36
150	90	46	41
154	95	47	44
162	96	45	48
164	101	45	47
175	110	40	46
177	112	39	41
173	115	43	41
173	116	45	45
174	119	49	51
172	123	53	49
175	116	51	54
175	117	52	56
179	118	52	64
178	119	56	63
173	122	58	62
168	123	62	62
167	126	63	64
170	127	59	65
168	124	61	67
169	125	54	56
168	132	54	66
164	132	61	71
167	135	60	69
165	141	64	66
169	143	53	68
171	145	47	60
173	156	59	63
165	154	65	68
165	154	64	69
161	153	61	69
164	158	58	67
175	157	52	69
177	162	46	62
175	164	49	56
171	162	54	54
170	157	53	55
172	158	50	53
175	159	47	49
173	154	48	49
176	152	47	47
175	149	50	44
176	143	49	46
172	134	48	46
172	128	52	46
168	120	48	45
168	118	48	42
168	112	48	43
168	109	48	46
174	110	43	45
181	111	34	42
175	112	40	41
175	109	39	45
183	105	34	49
190	94	29	56
194	85	31	59
196	82	30	54
199	71	28	52
203	72	27	46
200	79	31	35
198	79	29	36
183	70	31	43
173	97	32	44
159	64	27	36
160	65	28	31
155	82	21	47
151	78	19	41
153	65	28	24
144	55	27	28
136	68	21	45
129	67	32	43
132	62	23	48
109	58	34	36
108	65	32	55
98	64	37	56
87	63	40	59
84	63	39	57
79	60	39	57
73	59	42	57
67	57	44	55
61	57	49	54
