150	84	21	32
151	87	20	30
150	88	22	27
145	82	27	32
148	81	27	32
137	81	38	33
142	86	35	29
144	87	34	29
135	86	45	30
139	89	43	29
137	86	45	32
143	88	41	31
138	86	51	34
143	87	50	32
147	86	48	35
150	86	46	35
148	96	32	29
148	98	20	26
152	103	16	22
152	104	15	21
153	103	15	24
152	100	14	29
152	102	14	26
135	96	27	32
147	99	17	27
145	95	19	32
142	96	24	29
141	93	23	30
142	92	21	30
146	93	18	28
149	90	19	31
149	90	19	30
149	87	24	32
147	87	25	33
147	88	30	31
146	85	31	33
148	83	37	33
145	84	29	32
148	83	28	32
146	85	22	31
146	85	18	31
147	86	17	29
149	86	16	29
151	83	17	31
151	83	22	30
150	80	29	31
150	82	27	30
151	82	26	29
151	81	26	30
154	81	23	30
155	80	23	32
157	81	22	30
158	80	23	32
159	80	22	32
162	78	22	33
164	80	21	32
165	79	22	32
167	79	20	32
168	81	22	32
167	80	23	33
168	81	24	31
164	82	30	32
166	82	30	33
166	83	31	32
166	81	33	35
115	126	33	29
114	126	37	30
120	128	37	26
127	132	36	25
129	136	37	25
130	138	36	24
138	142	34	22
147	151	44	16
158	154	41	16
165	152	44	17
167	152	51	19
177	150	47	22
187	148	49	24
169	73	47	50
182	78	30	32
182	78	24	31
180	76	31	31
176	75	39	33
173	74	50	34
240	126	27	38
241	125	25	35
240	126	24	34
235	127	25	32
230	128	27	34
223	134	27	35
214	138	34	31
209	143	34	31
203	145	38	27
202	149	36	24
197	153	37	22
188	158	34	19
174	163	37	16
166	165	36	13
154	165	38	12
144	164	38	13
132	157	39	15
116	150	37	19
108	145	40	21
102	139	35	22
94	133	34	25
90	130	34	24
89	128	32	23
87	121	31	24
86	118	30	26
85	113	30	29
83	105	30	33
83	103	32	33
86	102	30	34
88	103	33	32
91	100	36	36
97	99	33	35
101	101	37	36
108	107	36	34
115	112	37	35
117	119	42	31
161	81	21	34
162	84	20	34
166	84	19	33
168	85	19	33
168	83	22	35
170	84	23	34
170	83	22	35
174	84	21	35
174	83	27	34
178	81	24	35
178	85	22	33
180	86	20	31
182	87	19	31
183	87	19	30
184	86	23	32
185	84	24	33
185	83	27	35
226	114	27	33
223	114	27	33
218	115	28	33
214	117	26	31
206	120	29	31
200	123	30	31
183	130	37	27
175	136	37	22
168	139	35	21
198	97	19	25
202	88	17	32
201	88	17	33
203	88	16	32
202	87	19	32
202	86	17	33
204	86	16	34
204	86	16	33
205	86	16	33
204	87	17	33
203	86	18	32
202	99	19	19
203	99	17	19
203	103	18	17
203	102	17	17
204	100	17	17
203	100	16	17
205	100	15	17
204	95	16	20
205	83	15	33
205	82	16	33
204	81	18	33
203	78	19	33
209	78	15	33
209	78	15	33
207	76	17	32
208	74	17	32
206	75	23	28
208	72	22	29
208	69	23	32
209	69	24	33
210	66	23	33
210	64	23	33
211	64	23	35
211	62	23	34
210	62	23	33
210	62	24	35
212	62	22	31
210	62	24	32
210	60	24	32
213	59	23	33
213	59	24	33
212	59	24	33
211	57	24	35
215	58	24	34
213	56	25	37
167	107	22	27
163	108	22	27
162	110	22	25
132	75	25	30
152	117	23	24
147	118	22	22
137	123	23	21
130	124	25	21
124	126	23	19
121	127	23	16
117	103	24	36
115	129	27	14
103	133	25	15
91	133	32	14
88	132	35	12
84	132	33	13
77	129	28	17
68	122	23	18
70	121	22	17
65	119	20	18
64	117	20	20
59	116	19	21
55	113	19	23
55	112	18	24
53	110	20	22
51	108	18	22
55	108	23	21
56	109	22	20
58	113	25	19
63	117	25	18
63	116	25	18
67	119	27	18
69	124	28	18
75	129	27	16
78	134	28	17
83	139	30	19
96	151	29	17
101	158	34	16
113	162	31	16
116	164	38	14
127	163	41	16
137	160	37	18
162	151	27	24
169	146	32	26
177	145	30	26
189	139	31	26
194	132	32	30
204	126	30	30
207	119	34	33
213	110	35	36
216	105	38	36
220	101	38	36
224	96	37	37
228	88	34	40
231	84	31	42
230	81	32	41
228	78	35	41
227	75	34	41
221	72	35	42
217	71	33	42
209	71	38	42
208	70	32	40
197	72	37	40
192	75	37	39
182	82	36	36
174	86	38	34
162	93	44	30
155	95	44	30
147	97	42	32
136	94	44	36
130	91	42	42
127	91	40	43
118	96	41	42
108	97	44	42
104	99	45	42
97	124	37	19
90	126	34	19
88	125	36	20
87	123	35	23
83	120	33	25
80	119	31	25
77	116	32	27
76	114	29	27
77	112	30	27
76	112	30	28
78	113	28	28
78	115	29	28
77	114	30	29
78	115	30	29
80	116	32	30
83	117	33	28
85	118	36	29
90	120	35	28
93	125	36	25
101	131	37	25
107	134	40	22
118	141	38	19
123	143	41	17
132	145	46	16
142	146	48	16
154	142	49	19
157	131	54	30
167	132	54	27
172	129	55	31
186	121	53	31
198	112	52	35
208	104	51	38
216	98	51	41
225	87	49	47
