169	150	55	32
166	146	55	28
165	141	55	31
157	134	56	28
151	129	55	24
149	122	54	24
150	115	54	28
152	113	43	24
141	109	49	22
151	102	31	26
144	99	33	24
154	56	41	27
105	79	42	32
102	73	48	39
97	74	51	43
96	57	54	53
93	98	56	48
98	101	44	43
91	104	38	34
94	105	30	29
93	114	32	25
90	119	30	29
88	122	28	26
86	126	29	29
85	134	34	28
88	140	41	25
94	141	39	31
97	149	40	31
102	158	42	31
105	167	44	28
111	180	47	23
121	189	44	21
133	194	45	22
137	196	48	23
150	198	44	24
152	196	55	29
163	196	48	25
169	190	50	29
177	185	42	31
182	181	45	32
190	178	38	29
195	179	36	26
201	178	31	27
208	181	25	24
210	183	28	23
210	178	29	23
214	176	30	19
215	171	30	17
217	166	32	18
220	161	34	19
219	158	37	20
221	155	33	21
222	154	30	24
222	146	31	19
218	146	33	16
212	145	35	18
209	140	35	20
205	140	37	20
198	138	41	20
194	135	43	23
189	135	41	24
178	136	49	24
175	135	48	24
172	133	49	27
169	133	48	28
156	134	55	23
157	137	50	23
157	127	49	29
147	139	51	24
147	140	46	23
145	145	44	22
143	143	49	27
144	151	38	25
151	142	40	33
152	138	38	38
161	138	34	36
164	141	32	28
166	136	32	31
167	140	31	21
166	133	33	24
167	126	32	25
164	121	33	28
167	115	33	30
168	110	37	31
168	113	39	27
165	107	41	29
166	111	42	26
158	103	42	25
158	107	42	23
154	111	35	19
147	102	39	22
144	96	37	25
146	100	39	21
144	99	38	25
135	88	39	29
130	104	35	34
139	95	33	33
188	59	34	40
132	99	37	34
135	92	31	29
136	87	27	24
130	85	30	17
123	81	31	17
123	80	32	14
122	77	28	15
121	75	25	16
119	74	25	15
119	74	24	15
116	71	24	16
114	70	25	17
113	71	27	15
107	71	31	17
106	72	28	20
104	75	31	18
105	76	28	20
102	81	32	26
110	87	32	43
113	87	33	42
119	95	35	46
115	99	40	44
116	107	44	39
123	115	41	37
124	124	45	31
114	140	50	21
118	139	55	27
113	146	51	28
115	150	51	28
123	153	51	26
126	155	45	24
130	105	36	23
132	145	46	28
138	144	44	28
145	135	40	27
147	130	34	23
152	114	38	30
151	109	36	29
154	105	35	31
160	99	30	27
157	91	33	28
162	74	36	37
162	75	36	33
159	65	39	36
152	67	40	33
153	68	37	25
151	72	35	32
150	66	37	43
146	74	39	40
150	83	39	34
149	78	37	44
148	76	37	46
142	69	39	53
153	86	32	44
158	94	28	33
160	98	23	31
160	104	26	27
160	108	24	24
163	125	29	23
156	126	35	20
159	129	31	19
163	133	31	18
169	137	29	18
178	137	23	22
179	143	28	24
182	144	30	23
181	142	35	28
184	146	36	27
188	148	39	29
195	154	37	27
200	158	35	24
209	158	33	27
221	160	32	27
229	161	29	26
229	157	33	33
229	165	37	32
232	167	37	29
237	167	36	32
241	171	34	27
240	176	37	25
229	189	31	23
235	184	30	25
235	182	33	25
232	177	35	24
239	174	40	22
235	170	42	24
229	167	43	23
226	163	43	23
226	156	38	23
216	142	40	26
214	135	37	21
207	123	33	24
202	113	34	23
195	103	32	23
189	90	32	23
181	87	31	25
172	80	31	28
166	73	31	19
160	69	33	18
155	65	33	20
148	59	32	25
143	58	32	26
139	54	32	27
136	52	28	30
135	54	31	34
131	56	29	35
126	58	32	37
127	60	29	45
128	66	29	51
128	76	33	53
132	87	37	50
135	101	42	47
137	108	37	37
146	128	38	36
149	136	42	40
159	154	42	33
164	163	39	29
175	176	35	24
189	188	41	21
204	193	38	20
206	200	31	27
215	204	34	28
225	214	32	25
236	212	28	25
243	216	27	24
251	221	25	20
251	222	29	17
253	219	30	18
249	206	32	22
247	191	37	28
245	164	39	38
248	158	37	36
245	148	35	39
244	161	39	27
239	149	36	31
235	141	38	31
231	130	38	34
289	174	30	37
304	189	32	39
306	183	35	41
305	182	33	42
315	152	30	32
305	154	38	33
300	198	33	36
309	158	36	32
301	203	35	32
299	199	39	45
300	203	35	34
299	193	38	43
300	196	41	44
310	171	35	36
295	171	27	31
