218	181	28	37
212	185	33	36
208	186	41	36
203	190	42	33
206	189	41	33
205	190	39	32
206	191	40	32
200	189	48	34
197	184	47	39
195	177	50	41
195	168	53	45
192	149	52	54
192	126	54	74
195	109	55	86
196	115	51	73
198	104	50	74
199	98	51	70
204	95	49	62
197	100	50	51
191	106	39	43
215	66	41	41
214	55	36	49
211	47	37	48
212	29	32	50
212	21	28	48
205	7	25	47
205	1	29	43
200	0	35	48
199	0	33	38
198	0	30	41
198	0	31	40
204	0	33	14
213	0	25	17
212	0	29	18
210	0	34	15
201	0	29	27
202	0	30	25
204	0	29	24
198	0	29	24
206	0	28	23
201	1	28	26
200	0	30	25
196	0	42	28
192	0	53	26
196	0	58	32
187	0	62	37
184	0	68	43
185	10	64	44
187	21	55	39
189	38	32	37
186	48	30	39
185	65	37	37
178	76	39	40
177	89	35	43
174	99	30	45
173	108	28	45
172	117	30	45
169	126	30	44
166	131	33	46
165	136	39	44
163	146	43	46
164	152	43	48
162	161	47	46
163	164	52	50
160	160	50	56
158	159	56	54
159	164	60	53
161	163	63	51
164	166	69	51
168	161	68	57
178	164	69	53
179	154	59	63
188	163	62	51
193	157	48	57
214	175	38	42
207	157	47	61
216	155	48	62
225	157	44	57
235	164	41	51
245	163	38	56
251	158	42	59
255	157	43	57
258	156	45	57
263	153	45	60
279	154	38	53
296	147	29	52
301	145	31	51
312	138	27	51
315	130	26	47
318	118	22	45
321	104	21	41
316	93	26	42
316	82	28	44
312	76	31	38
305	69	30	35
302	59	33	39
295	46	35	38
286	36	40	41
281	28	43	40
274	21	44	46
268	14	46	46
261	6	47	51
252	2	52	53
249	1	49	43
243	0	50	37
239	0	47	33
226	0	50	35
219	0	51	35
208	0	52	26
199	0	50	30
189	0	51	30
179	0	48	29
169	0	45	26
161	0	44	28
155	0	39	31
141	0	38	31
133	0	25	29
123	9	26	35
109	9	29	34
104	25	24	37
92	28	22	42
84	35	24	41
74	43	27	43
58	47	38	44
50	53	46	44
43	57	48	44
42	61	42	41
38	61	42	41
27	68	43	46
20	72	45	51
19	75	40	53
20	81	35	52
17	81	39	57
16	89	39	52
17	94	37	49
9	91	45	59
2	93	56	65
7	98	51	65
11	103	50	65
15	109	47	64
23	126	44	54
30	141	45	45
31	140	50	53
35	152	48	49
51	150	41	61
63	158	37	63
70	164	39	66
80	169	28	68
90	173	29	72
