130	191	53	46
124	165	46	46
144	183	50	35
200	200	47	42
220	195	39	44
192	202	53	46
138	199	60	47
127	197	65	54
51	140	46	61
63	153	43	52
69	156	42	42
77	153	47	49
90	151	51	54
101	153	50	58
112	162	49	48
127	165	49	46
139	164	58	47
157	151	65	56
157	157	66	54
79	232	63	27
92	232	51	27
83	226	47	33
87	224	43	35
85	222	49	37
87	218	47	41
81	211	51	48
54	144	37	37
49	144	40	37
47	143	42	31
45	150	38	36
44	145	39	27
40	141	33	32
42	141	28	32
11	147	28	38
16	149	32	38
0	140	10	40
0	149	10	29
8	143	27	24
0	170	10	33
0	187	10	28
20	214	16	22
14	230	24	28
2	243	34	16
0	203	12	32
0	177	10	29
0	178	10	29
0	178	10	28
0	160	10	25
0	172	10	28
0	173	17	23
0	169	16	24
0	170	25	23
0	178	10	33
0	183	10	26
0	164	10	26
0	168	10	26
0	163	15	31
0	160	22	37
12	167	40	34
12	162	38	40
18	160	37	29
22	156	37	34
22	152	39	41
16	153	42	43
17	149	41	46
18	148	38	43
43	212	49	37
54	210	45	41
37	198	40	39
50	208	36	36
41	199	33	35
51	210	30	32
34	196	33	35
38	207	40	33
35	200	42	41
96	158	40	61
96	157	47	70
104	162	52	64
98	167	61	64
95	165	58	64
9	214	56	44
86	176	49	53
12	222	57	37
15	226	47	33
14	214	51	44
0	154	34	45
3	154	40	43
4	155	35	44
11	160	42	41
11	156	42	47
13	162	40	42
14	161	35	40
18	164	40	40
27	169	39	37
21	162	44	26
22	160	39	30
26	162	39	28
28	159	39	40
26	152	37	34
21	149	30	39
25	146	33	34
28	147	35	40
23	143	35	43
20	143	34	42
35	201	41	35
38	200	35	39
37	209	36	38
0	171	22	38
24	216	32	32
0	175	12	38
0	167	12	31
0	170	16	32
0	158	10	32
0	163	11	30
0	171	13	37
0	196	31	34
0	195	16	34
0	188	13	34
0	190	10	29
0	173	10	26
0	182	10	24
0	188	27	19
0	192	10	34
0	186	10	27
0	184	10	31
0	178	13	34
7	182	31	40
0	176	29	48
36	172	29	39
34	174	32	32
22	168	26	48
34	163	36	43
28	169	41	48
37	171	38	44
65	234	43	25
67	230	41	29
59	224	45	35
78	225	45	34
58	219	45	38
127	163	32	44
177	132	37	42
168	143	49	39
172	144	51	42
119	171	30	64
115	189	35	51
118	189	27	52
120	203	31	48
148	181	53	35
148	192	48	37
144	202	56	43
148	201	52	46
222	148	51	46
247	155	30	47
244	161	25	48
237	163	32	42
238	163	34	58
230	163	43	60
223	164	45	56
222	151	45	62
206	138	54	65
204	150	52	49
210	204	41	47
182	138	48	57
172	143	48	47
157	152	52	35
210	181	29	43
208	181	27	42
156	136	33	35
149	141	32	28
194	174	30	38
143	144	30	25
112	142	47	30
108	135	41	36
97	127	46	48
77	129	54	48
63	139	55	44
61	144	47	38
54	140	51	49
48	142	50	50
44	132	50	43
