279	148	33	30
275	144	34	29
271	141	34	30
266	137	33	31
261	137	33	30
259	136	32	30
251	133	31	30
239	131	33	30
234	130	31	32
225	130	32	31
211	133	33	31
205	132	32	32
194	134	33	32
188	134	32	31
177	134	31	34
169	136	30	32
163	138	28	32
158	138	27	34
150	145	28	33
146	150	25	32
144	153	24	34
136	158	24	32
130	158	25	32
129	161	23	31
129	164	21	31
124	166	22	30
122	170	23	30
113	169	30	31
123	167	25	30
119	165	29	31
126	161	30	32
136	155	27	34
136	148	27	34
144	142	24	35
142	136	29	34
145	133	25	36
147	131	24	35
143	130	27	34
137	124	25	34
142	123	24	32
146	120	26	33
148	118	25	32
152	116	25	33
154	114	24	33
153	116	25	31
157	116	25	30
155	117	28	30
162	116	26	30
165	115	28	31
167	115	26	31
173	118	28	31
177	118	29	31
180	120	31	30
180	120	33	33
182	122	35	33
183	124	37	32
185	128	38	31
187	136	40	27
195	139	36	26
202	141	35	25
201	144	34	25
208	149	35	23
212	149	36	24
217	151	34	26
223	153	33	27
227	156	32	28
229	156	30	28
231	156	30	29
236	158	29	29
239	160	27	29
243	161	25	30
246	163	24	30
249	164	22	30
255	163	20	32
260	163	21	31
263	162	19	32
266	163	19	33
272	165	16	32
274	164	16	32
279	165	16	31
283	162	16	33
282	167	20	25
280	170	21	27
284	166	18	27
284	162	17	31
282	160	18	29
276	158	21	29
279	155	17	31
279	153	17	31
273	149	16	31
268	145	17	31
262	141	17	31
257	140	19	31
250	138	21	30
240	132	24	31
233	126	22	31
224	120	22	32
215	114	23	31
202	113	25	29
189	109	25	28
182	106	26	28
168	103	29	28
152	102	33	29
143	99	34	30
136	101	31	28
128	100	32	29
125	100	33	29
117	101	31	27
111	102	32	25
97	106	34	28
97	105	35	30
96	111	35	29
93	113	35	30
90	117	38	31
98	126	32	29
98	132	32	27
99	133	34	27
103	141	32	27
103	147	32	28
111	152	30	27
118	156	29	28
125	159	29	27
134	163	30	29
141	168	30	30
151	168	29	30
159	172	30	28
173	173	28	30
180	172	29	31
191	169	27	32
201	172	22	32
210	173	21	30
219	174	22	31
232	177	17	30
239	176	18	29
248	176	17	30
253	177	16	30
260	174	15	30
265	177	16	29
270	176	15	29
273	174	16	29
277	170	17	29
280	170	16	30
280	167	18	29
280	164	20	30
281	163	21	29
279	158	23	30
280	157	24	28
276	155	27	27
274	152	28	29
266	150	32	27
261	149	32	27
256	147	33	25
245	144	36	25
238	142	36	26
228	143	39	24
217	143	41	24
208	145	43	22
196	147	44	22
185	148	46	22
175	153	45	23
170	153	40	25
162	155	40	26
152	160	40	26
144	165	39	24
135	167	41	26
130	173	38	24
127	177	33	23
122	180	30	26
121	181	32	25
119	179	32	25
112	179	31	27
107	174	28	28
105	174	31	29
104	171	27	30
105	170	29	28
106	164	28	27
105	161	29	28
108	158	26	29
108	155	26	30
110	149	25	29
109	148	26	30
111	145	26	31
114	141	25	32
120	138	24	35
122	138	24	32
127	134	21	33
131	134	20	33
136	132	20	33
135	126	21	35
139	126	20	34
143	125	22	34
147	123	20	36
151	122	21	35
154	121	25	32
160	120	24	33
163	115	26	35
164	111	29	36
167	115	31	32
170	116	32	32
175	119	29	30
179	118	31	30
182	116	32	30
186	117	32	28
190	117	34	29
193	118	33	28
194	120	33	28
191	122	37	27
196	124	35	24
202	125	34	25
203	125	33	26
206	128	32	25
208	129	30	26
211	132	29	25
213	130	28	27
216	134	27	28
215	134	28	28
219	131	27	36
214	135	25	31
218	134	26	34
215	137	25	32
214	137	24	32
215	138	22	32
211	139	23	33
210	140	23	35
209	143	20	34
207	144	19	34
206	148	18	33
205	148	18	33
202	150	17	33
197	152	17	31
187	152	22	31
183	151	22	31
183	148	19	31
177	143	18	32
176	142	19	32
171	141	20	29
169	139	19	31
163	135	19	30
160	129	19	34
157	130	17	30
155	126	18	31
150	121	20	32
145	115	23	36
145	114	22	37
140	108	23	37
140	103	27	38
136	103	29	34
130	98	31	34
129	96	31	34
128	99	34	37
124	95	33	34
121	97	35	35
121	98	35	33
117	102	35	31
115	100	33	31
115	102	33	30
117	109	34	28
116	114	31	32
115	118	35	29
121	123	36	30
124	131	34	30
126	132	34	31
129	138	32	34
134	147	33	35
138	156	33	36
141	157	35	35
155	167	30	33
163	174	24	33
172	184	23	32
178	191	20	31
185	195	20	32
195	201	20	33
194	202	23	32
205	206	20	32
212	213	22	30
222	218	19	30
228	219	21	31
236	225	20	30
244	226	19	29
247	228	24	27
254	230	23	27
263	234	22	25
268	234	22	25
269	233	25	25
273	232	28	27
277	231	30	27
277	231	31	27
282	229	31	30
283	229	31	27
288	227	31	27
287	220	31	29
287	220	32	27
281	216	31	26
277	218	31	24
272	216	33	25
268	213	33	26
265	211	34	25
259	207	34	24
253	203	35	24
245	199	34	25
235	198	36	26
229	196	33	26
214	189	35	26
207	184	34	28
198	183	34	28
181	175	39	31
168	168	35	31
155	160	34	33
144	156	35	34
127	151	35	36
124	152	36	36
106	144	32	36
98	142	30	35
89	137	31	34
73	131	31	36
62	124	33	41
56	123	29	39
48	122	29	40
46	120	25	41
36	121	24	40
31	124	22	38
28	126	21	37
26	129	20	34
26	129	18	38
22	132	17	35
22	132	19	35
24	138	18	36
23	140	22	34
32	145	21	36
28	140	28	37
35	146	29	37
45	146	30	37
55	149	31	37
65	155	30	36
74	159	31	34
80	161	34	35
90	166	34	31
97	168	36	31
106	171	36	30
113	174	36	27
122	176	39	25
139	177	38	23
145	173	40	23
155	171	38	24
163	168	38	24
170	171	39	23
178	169	38	26
188	167	37	26
193	163	35	28
195	163	36	28
201	157	33	31
204	154	32	31
207	147	31	36
211	143	28	34
212	137	27	36
212	133	25	38
213	128	24	38
212	122	23	40
210	119	22	40
207	114	23	41
206	109	22	42
199	103	22	41
189	99	23	41
184	95	22	42
173	94	24	42
165	92	25	42
159	91	25	42
151	91	24	41
145	90	25	41
136	91	25	42
126	94	28	39
118	97	28	40
109	103	29	39
98	106	31	40
92	110	29	42
88	114	27	39
81	118	28	38
79	120	29	40
73	126	29	36
67	129	30	35
65	134	31	33
62	134	31	32
62	134	31	32
62	117	34	39
53	131	37	34
56	132	32	34
63	124	32	38
63	136	34	31
65	129	32	33
70	141	36	27
71	143	34	26
74	145	31	27
79	146	35	25
85	147	33	24
85	150	38	21
88	152	37	22
94	151	39	23
95	139	39	34
105	155	35	31
112	158	32	30
117	157	33	30
122	162	31	31
128	165	31	30
135	166	32	31
140	169	32	32
149	170	28	32
152	171	26	31
164	170	25	31
165	170	25	33
176	171	23	33
182	171	23	35
187	168	23	35
193	165	23	39
201	163	21	38
205	165	21	39
207	161	22	39
214	158	22	39
218	154	25	38
222	148	28	39
226	139	30	39
227	132	33	41
228	126	34	41
231	113	36	42
230	104	40	43
228	93	42	43
224	85	46	42
223	74	46	40
220	71	44	39
215	65	45	38
210	61	43	38
205	58	43	37
199	55	43	37
194	55	41	36
190	53	39	37
184	55	39	35
178	59	36	35
170	63	35	33
165	64	33	36
160	65	30	37
152	73	29	37
148	76	27	37
142	79	25	36
140	81	25	39
133	91	23	38
131	98	20	38
128	110	19	39
123	113	19	40
122	115	18	38
122	123	16	40
120	125	17	39
115	132	18	37
117	144	19	36
114	150	19	36
112	156	22	34
111	161	22	34
112	161	21	34
106	164	26	32
111	165	25	35
110	167	26	33
110	176	28	30
109	178	28	28
111	177	30	29
116	185	33	25
117	182	33	30
119	185	35	29
124	185	35	29
131	188	36	27
134	189	41	26
139	187	38	29
144	188	38	25
149	184	39	30
151	179	35	34
154	180	34	37
161	178	34	35
167	172	35	38
175	169	34	37
181	164	31	38
191	163	29	36
196	162	27	35
201	156	27	37
207	150	25	36
211	145	25	38
213	139	23	37
215	136	22	37
216	131	21	39
218	125	19	40
219	121	19	37
218	116	20	36
217	111	21	36
214	106	22	35
211	98	23	38
206	98	26	34
200	94	28	33
191	90	30	33
187	87	30	32
183	88	30	30
176	88	32	28
170	84	32	28
166	86	31	26
161	85	34	28
157	85	35	29
155	88	36	27
153	94	38	24
150	96	39	24
148	100	39	24
149	105	36	26
150	107	36	26
152	109	36	28
150	115	36	28
149	119	36	28
155	123	35	29
160	126	34	28
162	128	33	31
163	131	31	32
170	132	29	32
172	136	27	28
176	137	25	30
176	141	25	30
176	141	24	32
182	150	26	29
176	152	23	27
176	150	26	31
176	150	26	31
181	151	27	31
181	154	26	29
182	154	26	30
183	150	28	33
187	151	25	33
188	152	25	33
189	152	27	31
189	152	29	33
205	156	26	35
187	150	32	38
190	148	33	37
187	147	37	39
189	146	37	38
191	143	38	41
191	144	37	39
188	144	43	37
191	143	42	40
190	142	42	42
189	146	44	32
189	146	43	36
187	144	43	36
185	142	45	39
186	144	43	38
185	143	45	39
182	146	43	39
182	148	41	36
181	147	39	37
181	147	38	37
182	148	34	37
178	149	35	35
182	150	31	37
182	148	27	38
181	149	28	38
182	147	25	40
181	149	25	40
181	153	22	40
180	153	25	39
180	155	24	36
178	155	25	37
180	160	23	34
182	162	20	35
185	162	20	35
185	163	20	32
184	168	21	30
183	167	23	30
186	172	20	30
185	165	24	31
180	164	31	32
179	164	32	34
179	169	32	30
183	166	30	32
185	166	28	31
185	161	30	32
186	163	28	31
188	162	27	28
186	157	28	27
185	151	30	27
184	149	30	26
182	148	32	23
177	138	32	27
175	135	34	26
172	126	38	31
167	125	34	28
163	125	36	25
162	117	35	22
153	108	34	26
150	102	31	28
149	100	31	27
141	96	32	30
135	95	32	32
130	92	29	31
128	87	30	31
126	89	27	30
122	88	28	31
117	89	28	33
115	90	27	35
109	90	30	38
109	99	23	38
107	103	21	40
108	106	18	43
105	119	19	37
105	125	20	39
106	134	24	35
110	142	23	38
111	151	26	37
122	166	20	38
130	174	21	39
133	178	28	36
143	192	23	37
146	199	26	34
153	206	26	33
155	206	28	34
158	210	29	31
162	213	29	30
166	217	30	28
170	218	30	29
176	218	29	29
180	219	32	25
185	216	33	26
189	213	33	26
192	206	31	27
196	201	31	28
197	197	30	26
201	190	29	28
202	183	27	30
203	179	27	30
205	172	25	28
202	167	26	27
202	160	25	28
204	156	23	30
203	150	22	28
200	147	22	29
198	141	21	30
194	133	19	31
189	129	18	30
182	129	19	27
177	123	17	29
171	119	17	29
164	118	17	28
158	117	17	28
146	113	21	26
140	118	20	25
135	122	18	28
133	121	19	28
124	122	17	26
119	122	18	25
115	122	17	26
110	127	17	25
109	127	16	24
102	131	17	25
92	142	19	25
87	142	22	25
87	154	22	24
87	146	21	26
84	153	23	25
84	158	23	25
88	156	26	26
87	157	26	24
82	156	26	25
90	162	27	25
94	160	31	27
95	161	30	26
100	161	32	33
100	155	32	30
105	152	36	34
114	151	36	37
113	145	35	32
111	144	34	31
117	141	32	30
123	134	31	31
129	139	33	32
129	135	34	34
140	133	33	32
141	132	33	35
148	131	29	34
154	129	25	36
157	130	23	38
156	126	24	40
161	126	23	43
163	125	22	43
162	127	25	40
158	123	29	45
159	123	30	44
158	123	27	43
160	121	29	43
166	123	27	36
166	118	25	33
161	117	22	36
162	120	25	43
158	123	28	41
155	129	28	37
148	128	30	38
149	130	32	34
150	128	31	36
152	130	30	33
150	125	32	35
151	127	34	36
150	130	33	33
148	118	35	39
150	117	34	37
150	119	33	35
153	118	32	37
160	116	31	41
162	120	31	38
166	132	28	29
173	134	24	26
181	124	24	29
193	124	27	27
179	129	28	31
190	114	32	27
194	112	26	25
196	105	22	26
202	105	21	26
207	98	19	26
205	92	18	25
204	93	18	27
203	89	16	26
203	84	15	26
202	81	15	28
200	77	16	26
199	74	15	26
192	70	17	28
178	69	21	27
165	68	24	27
155	64	26	32
152	65	23	29
150	62	21	29
142	63	22	30
133	65	24	31
125	69	20	31
110	75	24	29
100	82	25	28
95	83	25	29
86	90	25	31
82	98	22	31
75	103	26	32
81	115	29	33
72	120	28	41
68	129	29	39
67	137	28	38
68	142	29	35
66	150	31	35
68	159	31	30
67	160	33	29
66	167	34	28
71	169	36	29
79	181	36	27
88	182	33	27
95	189	32	27
104	189	32	29
116	190	28	26
122	192	26	26
126	189	28	29
136	187	26	31
146	183	25	28
155	177	23	29
162	171	22	28
170	164	20	31
179	158	20	30
187	153	18	30
194	146	16	31
199	139	16	31
202	133	17	33
205	126	18	32
207	117	19	34
205	109	18	34
206	103	20	35
207	97	20	35
209	90	20	35
202	86	23	32
197	82	22	31
192	77	24	33
191	73	27	32
184	71	28	30
175	66	28	29
165	63	29	28
155	56	32	29
145	57	30	29
138	50	31	29
126	64	30	29
119	47	29	34
113	73	25	28
91	76	36	31
93	79	33	31
88	85	34	31
90	93	29	31
77	91	39	32
79	98	32	31
80	105	29	33
83	106	29	32
84	112	27	33
84	112	28	33
86	114	28	31
93	126	25	31
95	125	27	33
99	129	27	36
109	130	21	40
116	133	20	38
118	135	23	33
118	137	28	35
127	141	28	30
136	148	26	26
140	147	26	27
143	147	26	27
145	146	28	26
144	146	30	26
145	144	31	28
145	143	34	31
146	143	33	27
146	143	32	26
145	135	33	27
146	136	33	24
144	127	33	31
143	127	32	29
135	125	31	32
130	121	30	33
125	116	30	36
126	113	27	38
119	113	28	36
119	111	25	35
114	113	24	34
110	112	27	35
108	109	27	37
101	113	25	36
93	119	27	36
85	120	25	39
64	120	37	40
81	129	27	39
87	128	24	43
88	127	25	42
89	137	27	38
90	135	29	38
94	141	31	36
97	146	32	35
99	152	32	33
104	155	32	31
109	156	32	32
115	156	32	32
119	157	30	31
126	154	38	31
134	156	34	30
142	153	42	30
145	152	32	29
148	151	32	29
148	150	30	27
150	147	30	28
152	145	28	28
158	143	25	28
157	140	23	31
157	135	21	32
156	135	19	28
158	128	21	30
158	127	21	26
156	126	22	25
153	121	26	24
148	119	28	24
143	117	30	22
134	113	30	22
126	103	34	28
128	102	29	27
122	94	29	30
117	92	27	32
114	86	25	34
112	82	22	33
109	80	23	35
94	76	28	34
93	82	27	36
86	102	25	31
76	100	28	30
72	107	31	33
66	115	30	30
63	120	31	32
58	120	30	36
56	130	35	34
58	139	30	34
58	143	32	36
60	148	30	34
62	147	28	40
70	156	23	36
71	159	23	37
72	160	24	41
76	164	27	39
83	167	28	36
95	171	28	33
102	172	27	32
106	171	28	33
114	172	30	30
118	169	32	32
124	163	35	32
132	157	34	34
142	152	33	34
147	149	34	29
154	144	32	27
156	139	31	29
160	130	30	27
168	119	23	32
175	109	20	33
179	104	17	33
177	97	19	32
181	89	18	34
182	83	21	33
179	76	26	30
172	69	27	28
167	63	30	26
163	62	31	23
157	55	29	23
147	49	33	26
151	48	27	25
151	42	25	26
145	42	21	28
139	41	21	30
133	43	20	27
127	47	18	30
122	53	17	30
114	49	18	25
109	48	21	25
101	52	22	29
95	60	25	27
90	60	29	27
88	81	31	44
91	86	28	39
93	97	30	33
93	92	28	25
98	103	22	27
100	102	21	27
112	101	20	29
119	100	19	29
116	106	23	30
121	110	28	26
125	110	31	31
132	110	26	29
142	117	24	28
152	119	20	25
160	122	17	29
163	124	19	26
172	123	20	25
177	128	24	25
181	128	26	25
185	124	27	21
191	123	28	21
198	122	24	25
202	115	20	24
207	108	16	28
209	105	15	29
208	102	21	30
205	99	25	28
202	95	26	27
201	92	29	25
200	89	28	26
201	85	26	30
202	86	21	28
201	86	16	28
200	80	17	28
187	84	22	28
176	83	27	29
171	80	32	31
171	77	31	33
165	78	30	30
160	78	25	31
149	78	23	30
147	85	22	33
137	92	22	32
134	97	24	33
119	93	25	35
93	100	35	35
88	108	35	31
82	109	34	33
76	115	31	33
74	120	23	36
69	126	20	35
69	131	18	35
66	134	23	33
63	142	27	31
61	144	29	34
60	149	31	31
65	156	30	29
65	159	27	27
67	160	25	27
73	152	25	34
80	148	26	32
86	139	25	35
91	141	25	32
91	144	30	29
89	139	35	28
89	137	38	27
103	130	32	29
105	129	29	27
111	124	29	29
111	122	26	31
119	115	24	29
124	108	24	28
125	104	25	27
126	106	27	24
136	97	32	25
139	91	33	27
142	85	29	27
146	82	25	29
151	75	20	30
152	74	17	33
154	70	16	33
149	67	23	30
147	68	28	28
145	68	31	26
143	68	32	24
142	69	29	27
139	69	29	31
138	68	24	31
141	69	17	32
131	71	22	32
123	71	24	33
114	76	31	32
111	75	35	32
113	79	34	28
115	81	29	27
107	89	30	29
105	95	28	32
110	93	23	33
112	105	19	35
115	109	18	39
111	109	25	36
114	114	30	34
112	120	32	32
113	125	35	31
117	128	34	32
123	133	30	30
130	135	25	31
138	142	20	34
147	142	19	33
151	141	20	31
160	146	23	28
158	146	27	28
165	147	32	26
171	147	31	25
175	143	32	23
182	136	27	28
192	130	21	30
198	128	16	31
201	122	15	32
204	118	18	33
202	114	21	32
203	110	26	30
202	102	29	27
204	96	31	27
203	94	29	26
206	86	25	29
206	82	23	31
208	77	17	32
209	75	15	29
205	75	17	27
202	70	19	27
194	65	25	26
190	63	26	25
184	63	26	23
184	61	27	24
175	59	25	25
173	59	22	26
170	59	18	26
166	63	17	28
160	61	16	27
149	58	20	25
140	57	24	28
130	72	27	25
114	78	30	26
118	78	30	26
118	84	25	29
112	85	24	28
114	85	20	29
114	96	17	27
106	100	15	30
99	105	19	31
95	113	23	30
92	121	28	30
91	133	31	34
88	135	33	32
92	135	30	29
95	142	29	31
98	148	27	31
102	155	25	32
104	155	27	34
109	162	27	32
110	162	28	35
115	163	27	34
120	163	29	34
124	163	31	33
127	164	35	31
130	165	36	32
139	163	33	35
144	163	31	33
146	161	27	36
152	158	24	38
154	157	23	37
157	155	20	35
159	152	19	36
159	148	23	33
159	145	28	31
158	144	32	29
156	138	34	29
154	136	34	29
156	129	34	33
157	124	31	32
160	117	27	37
159	113	22	37
158	108	19	36
154	105	19	33
149	99	21	34
147	99	24	33
139	90	26	28
131	84	29	27
124	83	32	26
117	78	34	26
110	73	33	27
111	73	29	28
113	70	26	29
110	71	21	26
107	69	19	28
105	69	18	28
99	75	17	27
95	66	17	24
98	75	19	28
87	71	21	24
84	74	26	23
82	74	26	24
82	81	27	25
82	76	24	24
83	77	22	25
81	89	23	26
88	95	20	23
87	93	21	27
87	87	20	28
92	89	20	29
95	96	19	26
94	99	22	26
100	104	27	25
102	107	27	23
107	109	27	23
113	111	26	23
118	111	24	25
121	113	22	26
128	114	19	27
135	112	17	28
144	111	14	28
148	110	15	29
149	108	18	28
148	107	23	29
152	104	26	27
153	102	30	26
154	99	31	28
158	98	31	27
160	98	30	28
161	93	26	30
155	91	28	33
161	89	20	31
163	87	18	32
164	85	16	32
162	82	17	33
157	78	22	34
157	75	23	34
154	76	27	32
154	73	30	33
149	73	32	31
152	72	32	31
144	73	32	34
147	69	28	34
151	71	24	36
150	70	22	35
145	65	25	36
147	70	19	35
139	70	20	35
141	74	18	36
135	75	25	35
133	78	29	33
131	82	29	32
129	84	31	29
130	84	32	26
130	85	34	30
130	79	33	32
134	80	31	34
135	80	27	33
139	86	25	29
144	91	20	31
147	89	18	31
149	86	21	34
150	88	20	32
155	90	23	30
157	89	24	30
158	90	27	29
163	91	28	29
170	93	28	26
175	90	29	28
178	90	27	27
184	90	25	27
188	88	22	28
191	88	19	28
193	85	15	30
193	82	15	28
190	81	15	31
184	80	23	27
187	75	23	26
183	69	27	26
181	66	31	26
179	63	32	26
176	56	33	27
177	50	29	28
174	51	26	28
171	47	22	29
167	46	17	30
161	46	18	30
152	44	16	30
152	41	16	31
146	41	20	31
137	43	23	31
129	45	27	31
117	46	35	31
101	53	34	30
94	53	36	31
97	60	29	31
93	59	28	35
90	64	23	35
84	68	22	35
82	74	17	34
76	77	20	35
76	85	19	33
73	85	22	34
74	85	26	32
75	85	27	33
78	85	31	31
84	86	34	33
88	87	35	33
95	88	35	32
105	87	32	31
105	88	30	31
114	87	28	32
124	85	26	33
128	83	25	34
132	86	24	32
142	86	22	30
147	85	23	29
152	83	25	30
155	80	25	33
156	76	31	32
161	73	31	31
164	72	33	29
166	69	38	29
171	69	31	30
178	68	32	30
179	58	32	33
172	40	29	41
173	35	29	37
