186	60	45	53
192	54	42	55
196	52	43	54
197	50	45	52
202	47	45	52
200	47	46	53
201	47	46	54
198	46	46	54
197	49	48	55
195	49	48	56
190	51	52	57
185	55	51	56
181	60	50	52
173	68	51	48
167	73	53	46
158	81	51	42
147	86	57	39
140	91	57	36
129	95	58	33
120	97	57	33
109	100	58	31
98	100	59	31
88	101	61	29
82	100	61	30
74	100	59	30
65	96	59	32
59	92	56	34
54	91	54	33
52	89	53	33
46	87	56	33
46	84	51	33
45	84	51	32
46	82	49	32
46	80	53	35
46	81	48	34
48	81	50	35
51	82	52	35
55	84	51	34
59	85	51	34
67	88	50	34
72	90	50	34
84	89	46	36
94	88	46	37
105	88	44	37
114	86	42	38
127	88	40	35
138	86	37	35
150	84	37	34
160	82	34	34
173	77	31	34
183	70	29	38
192	67	29	38
198	63	29	38
204	59	31	38
209	57	32	37
211	53	32	37
214	52	33	37
212	49	36	36
213	48	35	38
212	50	35	35
211	51	35	37
209	51	35	38
208	52	33	38
204	54	33	41
200	58	30	41
191	62	32	39
182	69	31	38
172	74	33	38
163	82	35	35
152	88	36	34
140	92	40	34
131	96	40	34
119	100	44	34
110	100	44	35
99	102	48	35
93	104	45	33
78	102	49	34
71	100	49	35
62	97	50	36
57	94	49	37
53	92	50	36
48	91	50	37
46	89	52	36
46	89	50	35
46	88	48	33
47	87	50	34
47	88	51	32
50	88	52	32
53	88	52	32
56	87	51	35
59	91	51	33
64	94	50	32
71	97	51	31
77	99	51	32
86	100	49	32
94	102	47	33
105	103	48	34
113	104	48	34
123	104	48	34
133	103	44	33
143	100	44	36
150	97	43	38
159	93	42	40
165	89	42	42
172	85	42	42
179	79	41	45
184	76	40	45
186	73	42	46
187	69	44	46
188	67	45	47
191	67	44	46
191	66	45	49
188	67	44	50
187	66	46	52
183	67	50	54
180	70	51	53
175	71	53	55
170	76	56	53
162	83	58	52
154	91	55	48
147	95	57	46
138	98	59	45
128	107	60	40
119	111	59	38
111	116	58	34
96	119	60	30
91	120	59	28
79	120	60	27
71	117	61	28
68	117	59	27
61	114	60	29
56	112	57	29
51	108	54	29
51	106	52	29
48	102	50	32
49	99	49	32
50	97	46	34
48	93	47	35
49	92	48	34
52	92	49	33
55	94	46	32
60	95	47	27
62	94	47	31
67	95	50	29
76	95	46	29
84	97	48	26
91	97	48	27
100	86	47	36
109	86	47	37
119	83	46	41
129	82	46	41
138	81	49	42
148	79	48	43
156	74	49	46
167	69	48	48
175	65	47	49
183	59	45	52
191	55	42	53
196	51	41	54
200	46	42	56
205	44	39	55
205	38	39	60
208	38	37	58
210	35	34	59
206	38	39	59
202	38	41	59
201	41	39	59
200	44	36	57
199	42	36	62
194	45	37	62
187	50	37	63
179	62	34	53
170	68	34	51
157	75	36	48
148	77	36	46
137	80	37	46
127	81	36	47
112	86	39	43
101	86	40	44
91	95	39	37
84	92	38	38
73	92	41	37
65	95	41	33
60	93	42	33
56	91	42	31
54	87	41	34
53	87	42	31
51	87	43	30
53	84	43	29
52	80	44	32
55	79	44	32
57	79	44	33
60	77	43	35
62	75	45	36
66	77	47	33
73	77	46	33
78	77	45	34
84	78	46	34
90	77	48	35
101	76	47	35
109	78	46	34
116	79	47	34
127	79	46	34
133	78	50	34
142	76	49	35
151	74	50	35
159	72	52	35
167	68	50	35
172	61	50	38
180	56	50	41
185	57	49	35
189	54	49	34
192	51	47	36
193	47	50	38
191	47	50	36
191	46	53	36
187	48	51	35
185	46	54	37
180	49	52	37
