142	74	29	32
141	73	28	33
138	72	28	33
133	71	31	33
130	72	30	32
129	73	28	34
124	78	31	30
123	81	27	29
127	78	21	34
121	77	27	36
117	85	32	32
116	85	33	38
115	84	32	41
115	91	32	34
115	90	34	33
116	94	32	31
117	99	33	28
115	99	35	29
117	103	33	30
119	106	35	30
120	108	36	30
124	110	38	33
127	114	37	32
131	120	35	34
136	121	34	34
143	123	32	36
142	124	41	34
149	123	35	38
159	122	32	37
164	122	32	40
167	121	37	40
174	121	36	39
181	119	38	38
189	115	37	40
200	111	32	43
204	111	34	39
210	107	36	38
220	100	34	42
225	99	30	36
227	96	29	35
231	93	30	34
238	88	29	37
242	86	27	37
240	82	31	37
245	79	31	37
246	77	31	37
244	73	34	36
246	71	31	38
248	72	29	35
248	68	28	34
240	70	35	34
240	69	32	35
234	70	33	35
240	70	30	35
237	72	28	33
234	74	30	33
228	73	33	33
231	72	30	37
227	73	30	36
215	79	32	35
215	83	32	31
210	85	34	38
204	86	29	33
202	85	30	37
191	90	30	30
183	99	27	29
181	95	29	33
177	96	27	32
171	96	28	32
168	95	28	31
162	97	27	30
159	96	28	28
154	96	30	30
150	97	27	29
145	98	28	27
141	92	29	31
138	97	29	29
135	96	29	28
132	97	31	28
129	95	32	32
129	83	32	39
128	88	30	30
128	91	30	28
127	95	31	27
126	98	31	26
126	98	31	27
126	101	31	30
126	102	32	32
126	104	32	35
129	109	34	32
132	113	32	33
133	119	36	24
136	123	36	29
140	124	36	30
147	127	32	33
149	128	36	33
151	131	37	35
155	134	37	35
163	135	37	37
167	139	36	35
173	139	40	35
178	140	40	34
184	145	35	37
191	147	33	36
197	147	35	32
202	150	35	36
209	149	33	37
213	146	32	39
220	145	31	39
227	142	31	39
230	136	32	40
231	133	32	41
235	130	31	39
237	127	32	39
241	125	32	38
245	123	31	39
246	121	32	41
247	122	31	37
247	121	32	37
249	122	29	36
253	120	28	36
253	121	28	38
250	122	31	39
249	124	30	39
248	122	28	41
247	124	28	42
246	125	29	40
243	133	29	34
239	132	26	37
235	131	29	38
227	127	30	43
221	130	33	43
218	133	35	37
214	132	37	36
212	138	36	30
209	135	30	31
200	135	36	35
200	136	32	33
194	133	32	34
190	138	30	34
187	137	29	32
186	135	28	32
177	137	32	27
163	130	40	24
164	129	37	29
162	126	38	32
164	130	35	31
155	127	41	34
161	131	44	34
162	128	41	33
163	128	37	31
142	130	49	28
145	129	43	32
157	130	40	33
161	130	32	33
163	134	39	33
163	135	38	33
166	134	30	33
160	134	38	32
162	134	28	33
164	136	23	33
167	138	29	34
165	140	35	31
165	142	42	29
168	135	41	35
174	137	44	39
176	142	44	26
176	146	49	29
191	146	40	31
197	145	39	34
203	144	33	35
213	146	30	34
219	150	37	33
224	152	39	39
228	151	38	36
235	152	39	34
243	148	35	34
250	148	34	34
260	147	31	31
262	144	33	33
271	142	28	32
277	138	27	29
282	133	25	30
286	130	26	31
289	126	27	31
289	125	30	32
291	122	28	33
291	120	31	33
293	119	28	31
291	120	28	32
292	119	29	34
292	118	29	34
291	120	28	32
290	119	28	33
287	120	29	33
285	120	28	33
280	124	27	33
275	125	27	34
267	128	26	33
261	131	26	34
252	132	27	34
244	135	32	29
234	136	33	29
224	136	34	28
217	135	33	30
210	134	33	32
200	134	32	33
193	132	30	33
184	133	27	29
174	129	33	30
166	128	37	30
161	125	31	31
151	121	31	34
135	124	31	29
130	120	31	30
124	118	34	30
125	116	33	30
115	112	32	32
115	112	31	30
111	113	35	27
109	111	30	25
101	108	30	24
102	106	30	27
101	100	31	30
98	96	30	32
97	94	31	33
97	91	32	36
97	90	32	37
98	87	30	33
97	87	33	37
100	83	34	39
101	81	37	39
106	81	34	39
110	81	34	40
115	82	35	40
120	84	35	40
126	83	37	39
133	82	37	40
138	82	38	40
147	83	39	39
159	81	38	38
165	82	37	35
173	82	40	36
185	82	36	38
192	83	36	38
204	85	33	37
211	83	37	39
219	82	36	38
228	84	35	38
231	84	31	38
240	83	33	38
246	82	33	38
251	79	32	38
257	77	31	37
260	74	28	36
263	74	31	35
265	71	32	36
265	69	34	36
267	68	33	33
266	66	33	33
266	64	34	32
264	61	32	33
263	59	34	34
261	59	35	34
260	58	36	33
256	58	36	32
254	57	36	33
252	58	33	33
247	60	35	34
243	61	35	33
239	62	33	33
235	63	34	35
228	66	34	34
224	70	33	34
216	72	36	33
209	75	35	32
200	76	40	35
194	76	37	33
182	74	38	35
172	74	39	34
162	76	40	35
155	72	38	34
148	73	39	34
141	72	38	35
132	71	39	37
125	70	37	35
118	69	37	33
113	68	37	34
107	67	37	33
100	66	38	33
96	65	36	31
91	64	36	32
88	63	35	34
83	64	36	32
80	63	37	33
77	62	36	32
75	61	37	33
74	62	35	31
75	65	33	30
74	66	33	32
74	66	34	32
75	67	34	33
74	67	35	34
76	69	38	34
81	70	36	34
83	74	35	34
85	75	35	36
92	80	34	37
96	84	35	39
99	87	36	39
105	89	39	35
112	97	34	42
126	102	31	48
128	108	43	48
135	113	46	50
144	120	47	50
151	126	51	47
160	133	49	47
169	139	56	46
181	146	52	42
189	147	50	42
200	149	44	42
209	150	43	43
218	148	43	43
226	146	42	44
233	147	42	43
241	143	41	43
246	141	40	43
252	137	39	43
255	134	40	43
257	131	41	43
260	130	41	42
261	126	42	41
263	125	43	39
267	120	42	39
264	120	43	37
265	115	40	37
267	113	40	39
266	111	39	33
267	106	40	39
267	104	36	40
263	102	39	40
260	102	39	39
259	103	39	42
255	102	37	42
249	102	36	43
242	103	34	42
234	100	37	45
230	100	34	43
224	101	34	42
209	105	34	40
203	105	35	39
197	102	36	37
193	104	35	36
188	100	38	37
184	99	39	36
171	97	38	37
166	94	39	36
161	93	37	35
153	93	38	35
149	92	37	33
142	88	38	35
137	84	39	36
134	80	38	37
130	75	36	35
128	74	37	37
125	72	36	39
122	69	34	39
122	71	33	37
119	71	33	35
118	71	31	37
117	71	36	35
119	72	32	34
118	73	32	33
120	71	31	33
120	71	30	32
119	70	34	33
120	75	36	37
123	84	35	37
124	87	36	36
129	92	35	39
132	96	37	37
135	98	38	39
137	100	38	37
140	103	39	36
147	106	40	36
153	106	40	32
163	108	35	29
172	108	33	26
172	111	35	26
179	111	35	27
185	109	34	27
190	110	33	30
195	110	31	30
199	111	32	31
203	108	33	31
205	108	33	31
204	110	36	31
214	109	34	30
213	113	34	29
205	121	37	28
213	114	29	29
210	114	35	31
211	114	36	34
211	113	33	30
208	111	33	32
207	111	36	33
204	111	34	33
201	111	34	34
198	111	33	34
194	111	34	35
194	110	30	34
193	111	28	32
188	112	29	32
181	111	33	32
178	110	31	30
173	111	33	29
171	112	32	28
172	114	32	26
170	115	32	24
162	116	29	23
146	115	38	26
144	115	41	25
142	114	42	25
138	110	43	25
133	106	44	27
134	105	38	30
133	103	36	30
131	100	38	31
131	98	39	32
130	95	40	34
131	93	39	34
131	92	40	34
129	91	43	37
130	90	41	38
131	88	40	40
134	87	40	37
137	86	41	40
140	89	38	37
142	88	44	37
145	89	40	40
148	89	43	35
151	90	41	34
154	91	43	33
158	94	44	37
163	99	44	44
169	101	44	43
179	104	40	37
188	109	34	35
194	112	33	33
198	112	36	39
201	114	41	42
203	117	41	35
212	117	39	41
218	119	37	37
227	119	36	38
233	119	35	31
239	118	39	34
245	115	41	35
250	114	41	40
259	109	38	42
263	105	41	41
268	106	41	39
272	104	40	40
274	101	37	39
274	101	41	39
279	100	38	41
277	99	40	42
280	98	38	42
274	98	40	42
281	100	37	43
282	101	36	40
277	102	36	38
277	103	35	38
277	107	36	35
280	109	34	34
274	108	33	39
270	101	42	42
263	110	32	31
257	119	30	28
252	121	32	27
245	125	35	30
239	128	34	32
234	134	33	31
224	136	36	32
221	138	41	32
222	138	33	36
216	138	38	35
210	139	39	41
208	140	37	35
206	142	40	35
196	138	29	35
184	138	37	34
175	136	40	35
175	136	35	34
166	135	38	32
165	137	40	31
166	137	38	33
167	138	31	34
165	138	31	34
163	139	31	35
160	140	30	34
158	142	32	36
160	148	31	34
162	153	30	35
159	153	33	36
159	152	33	38
161	160	34	34
164	162	35	34
168	170	32	30
173	161	32	38
179	171	31	33
184	173	33	33
190	174	33	35
195	170	34	41
199	172	38	42
206	174	38	41
214	178	39	38
219	177	40	41
228	180	40	38
234	180	41	41
244	182	40	38
248	183	37	37
260	183	36	36
257	182	41	37
260	179	40	39
265	175	40	42
267	173	42	42
268	173	42	42
272	169	42	38
275	166	41	39
275	162	38	40
276	159	37	42
275	157	36	46
277	156	34	40
276	153	33	39
274	154	35	39
269	149	33	35
269	145	36	42
265	143	32	42
258	143	28	34
252	139	27	35
248	142	30	35
243	139	32	37
238	138	32	40
234	138	33	47
229	137	30	48
220	136	33	47
213	139	31	45
199	138	36	43
194	139	33	39
188	137	27	35
178	134	25	34
171	132	24	30
160	129	38	24
154	130	38	26
148	129	29	43
142	123	34	49
140	120	34	47
134	118	32	45
127	117	43	45
111	113	52	44
109	111	48	45
102	110	47	41
101	108	48	43
98	106	49	41
95	102	51	38
91	101	50	39
94	99	49	36
92	97	48	37
89	96	46	34
94	94	42	34
95	91	47	31
92	93	52	30
98	92	48	31
100	90	48	37
107	91	45	37
121	90	35	31
119	90	43	29
122	90	43	26
124	92	41	25
131	92	39	26
132	95	39	33
141	94	39	35
145	99	38	37
151	96	37	37
159	97	34	38
166	96	36	39
173	97	35	38
181	99	34	37
187	100	32	36
193	96	33	37
199	96	34	37
204	97	31	36
210	96	31	34
214	94	32	34
218	92	31	33
221	90	30	33
222	88	31	35
226	85	29	34
225	83	30	32
228	80	30	34
229	77	29	35
229	76	31	35
229	84	26	30
229	81	31	32
230	78	28	34
232	82	28	36
229	82	29	39
227	84	30	38
227	85	33	40
227	85	33	41
224	90	33	42
220	94	34	41
214	98	37	40
216	99	33	43
213	102	33	42
206	104	44	42
199	106	42	42
196	108	37	40
190	111	41	42
181	113	40	37
171	116	42	34
163	118	39	32
156	118	41	32
151	118	41	28
143	114	41	39
137	113	41	37
132	113	39	41
124	110	41	32
119	111	41	45
110	108	45	46
106	109	43	45
100	105	44	46
96	105	42	46
89	97	44	48
80	96	48	46
79	97	49	44
77	96	48	40
74	92	54	45
73	91	57	46
68	94	63	42
66	94	65	42
67	96	65	42
65	96	69	39
69	98	66	42
84	97	55	42
82	103	59	45
80	105	64	47
91	106	69	46
112	117	47	43
