80	136	27	19
76	136	26	17
73	136	24	19
69	134	25	22
56	134	24	24
56	131	27	25
56	129	24	26
51	131	25	23
44	132	31	24
53	133	23	26
53	135	22	25
55	138	21	29
57	137	22	32
59	141	20	29
59	146	26	33
58	153	32	31
71	150	26	36
75	159	31	34
80	165	35	28
84	173	42	25
96	180	41	21
99	184	50	23
115	189	46	22
127	187	42	26
132	189	41	25
149	187	38	30
155	181	41	36
164	169	45	46
181	166	40	43
185	147	37	52
194	148	41	49
201	149	40	42
217	159	32	30
231	156	24	29
226	155	29	30
225	156	29	28
239	142	24	32
234	137	29	29
235	137	25	31
230	138	26	29
230	134	26	32
233	138	24	35
224	149	26	30
229	138	21	31
211	140	24	31
208	141	23	37
205	146	19	26
188	155	25	32
175	153	30	34
168	163	31	21
166	168	27	25
152	168	35	25
146	161	38	26
132	154	39	24
134	155	31	27
133	152	26	27
124	149	30	35
115	134	29	36
115	138	25	32
114	137	27	26
114	129	25	28
110	127	28	28
117	125	24	26
112	122	30	27
113	122	35	26
114	122	35	30
119	124	38	28
127	131	37	24
133	136	34	24
139	139	36	25
151	143	31	22
153	145	33	22
150	147	41	19
167	144	38	18
168	144	40	18
171	145	36	21
175	147	44	21
179	146	47	25
216	137	30	26
225	134	29	29
228	127	33	35
230	121	34	32
232	127	33	29
239	125	30	32
235	126	30	30
236	126	30	34
225	123	29	37
216	125	36	31
226	128	26	27
220	130	29	32
213	133	31	30
205	138	34	31
200	141	38	26
190	149	38	25
183	153	37	20
180	154	36	19
171	156	34	18
156	158	40	20
147	161	38	15
137	158	35	18
124	154	35	21
117	148	38	22
106	141	36	25
104	136	30	29
93	127	34	31
90	127	32	32
86	124	33	36
87	118	28	29
88	115	25	31
92	110	22	28
94	113	22	25
88	104	27	32
90	105	27	29
91	104	33	31
99	103	29	33
100	108	31	31
104	106	35	31
113	112	31	32
115	117	31	34
121	124	38	31
125	131	44	27
139	138	41	22
144	141	38	23
152	148	45	18
173	146	42	19
180	142	41	25
199	138	30	27
210	136	28	28
215	133	33	30
222	131	29	30
227	128	31	35
235	121	24	31
240	120	22	34
242	117	23	36
237	120	25	33
236	118	24	36
232	117	26	35
229	117	26	32
226	117	25	33
214	122	28	32
211	120	28	34
204	122	30	30
197	124	33	35
180	131	39	31
167	133	37	28
155	135	41	25
150	138	42	21
139	141	44	20
129	141	40	20
122	146	42	18
117	147	34	23
112	146	33	20
101	144	31	18
92	140	33	20
87	135	32	17
79	132	28	20
72	125	28	24
61	124	30	22
63	119	25	22
60	116	26	24
60	113	21	21
59	109	23	23
61	104	19	25
58	102	19	26
56	100	17	26
57	99	16	24
58	97	17	26
60	97	18	27
61	98	19	25
63	102	19	26
65	101	21	27
66	105	23	29
73	113	25	25
77	118	29	24
80	123	32	24
92	126	32	23
99	123	31	31
106	131	38	23
116	124	33	33
124	142	36	22
137	139	29	22
144	135	27	25
152	133	23	27
154	128	26	31
162	123	22	31
161	118	24	33
167	111	28	35
163	105	35	39
168	104	27	37
174	106	23	32
172	107	20	29
171	107	20	29
168	107	21	28
161	102	24	32
157	114	23	26
150	118	26	27
146	119	25	26
138	118	26	22
135	118	27	21
130	120	30	21
126	123	34	23
127	124	28	21
118	130	33	20
104	123	27	19
102	108	21	35
88	98	29	41
90	73	27	32
77	125	27	22
71	123	27	17
66	120	22	19
69	121	16	18
62	117	17	21
60	115	16	21
56	113	17	20
50	111	23	23
42	113	27	24
46	115	25	19
42	114	30	23
56	114	23	21
53	109	23	21
56	109	25	22
62	116	24	20
61	116	28	22
68	116	28	24
68	123	33	23
77	130	29	22
79	134	34	22
86	137	34	25
98	146	34	18
105	155	35	15
108	152	39	18
119	157	38	15
123	157	41	18
150	147	32	21
139	148	41	23
162	143	36	25
175	138	38	23
189	131	30	28
209	123	26	27
209	113	30	33
213	108	33	36
215	107	34	40
200	87	50	53
213	91	49	45
228	91	37	41
230	84	35	44
233	85	32	43
229	84	33	43
231	80	32	45
221	76	35	46
221	73	34	43
213	71	40	41
208	70	38	40
202	74	35	39
192	76	38	37
169	83	51	34
157	91	55	33
154	89	52	32
152	97	50	30
142	97	47	34
140	99	46	34
134	97	43	36
126	111	46	26
123	104	41	33
124	94	36	46
110	97	40	42
114	120	32	26
96	120	37	24
88	120	37	22
80	115	43	24
86	113	32	24
91	110	33	28
85	99	34	35
78	101	30	33
79	96	30	35
80	91	29	35
81	94	36	41
147	76	31	47
150	97	29	31
152	93	28	38
152	100	31	37
163	97	25	43
172	99	22	43
177	101	25	40
188	104	22	39
204	100	15	39
208	102	19	36
214	100	21	37
228	99	18	33
232	90	21	36
236	90	25	35
241	82	28	32
243	76	29	38
249	74	26	32
255	70	26	31
255	64	27	27
256	64	23	29
255	59	28	28
259	54	24	29
251	56	30	43
234	88	42	43
