124	129	47	37
117	127	57	41
120	111	51	56
106	109	54	56
103	106	62	57
96	87	69	64
82	74	77	68
83	78	76	64
94	71	76	71
77	66	87	65
80	66	88	66
74	66	100	70
80	51	86	80
90	55	78	79
91	50	83	81
106	48	84	82
108	52	66	75
127	61	64	78
129	62	58	78
140	63	53	76
138	72	56	58
133	89	68	56
148	76	45	69
137	79	75	61
119	95	91	47
152	83	56	46
159	82	56	46
159	79	61	48
165	81	71	58
151	68	74	60
161	74	79	48
137	54	85	68
162	74	60	46
176	64	44	46
176	63	47	50
176	53	47	55
176	56	33	35
180	58	35	44
178	60	37	51
177	53	39	56
160	54	60	50
185	64	33	46
189	69	34	48
174	65	52	50
182	67	42	55
182	76	42	49
175	75	50	54
174	81	54	53
188	87	44	45
176	86	49	68
164	88	60	53
161	87	65	57
159	88	64	65
167	107	56	55
168	104	43	62
150	89	54	69
145	93	57	37
146	93	61	63
116	86	69	74
116	70	71	83
115	30	65	70
95	64	84	81
96	56	81	86
90	44	87	88
86	43	89	88
79	43	93	84
77	38	91	88
73	67	94	62
70	49	96	83
79	58	84	78
78	68	64	73
83	73	81	70
91	40	63	89
89	73	67	68
104	77	52	69
101	67	48	73
104	68	63	78
113	79	57	68
112	76	62	68
114	78	65	68
111	74	66	72
111	76	62	67
111	68	68	83
106	60	59	73
113	70	53	51
110	65	62	54
110	66	64	47
114	64	61	40
118	58	50	42
122	60	44	37
116	59	43	38
121	53	36	45
98	64	54	32
110	59	45	43
101	59	48	46
87	66	64	45
84	75	74	45
100	80	59	47
92	80	67	47
96	77	57	56
94	72	62	65
81	87	71	56
64	78	83	63
96	75	58	74
89	83	60	66
95	85	54	66
92	81	59	70
109	70	48	81
107	87	55	69
107	81	65	72
108	107	69	54
116	89	80	60
119	82	87	73
125	72	84	76
140	67	81	78
137	78	107	84
144	68	100	85
150	74	110	84
161	77	107	87
173	68	85	97
182	84	95	93
191	82	75	85
200	84	69	94
205	89	74	87
215	97	62	78
215	93	60	83
208	112	64	60
219	105	49	70
208	107	53	59
206	89	45	72
202	98	53	55
179	85	53	66
189	105	63	51
186	93	54	59
187	118	93	48
162	109	93	67
159	97	61	55
145	92	64	49
140	95	58	52
128	93	66	55
128	95	58	48
122	97	58	44
103	71	70	66
114	88	51	54
105	70	54	64
124	86	38	51
123	81	37	58
112	81	40	61
107	89	42	57
92	86	58	63
90	91	55	50
89	94	55	44
84	97	57	44
76	89	58	59
67	100	67	43
62	113	73	41
69	112	71	48
81	107	59	55
79	124	62	36
84	119	61	49
84	126	45	45
93	118	55	43
93	115	54	57
88	91	54	77
104	90	54	68
96	95	56	75
98	82	81	87
110	85	70	84
159	136	58	33
135	83	69	45
174	106	63	62
173	101	72	64
162	87	93	74
169	94	87	59
168	97	93	68
166	105	86	63
181	98	85	76
177	109	90	46
179	106	68	52
186	108	70	57
197	119	59	52
182	116	62	58
205	128	56	53
