132	111	85	73
44	89	87	70
121	67	71	68
125	82	65	55
119	92	72	64
140	57	54	56
156	95	57	58
99	97	71	57
98	94	46	49
87	78	55	54
105	64	64	58
126	77	58	64
102	105	45	56
94	104	60	57
102	121	45	32
76	122	50	43
94	120	48	32
59	123	51	28
56	119	56	26
34	120	57	26
66	108	45	34
57	112	55	25
61	107	52	27
43	106	54	28
71	93	47	45
82	88	51	57
73	93	48	51
55	101	54	54
91	98	60	63
110	111	62	62
107	117	52	46
80	126	59	51
74	104	72	62
96	89	49	69
72	101	83	81
81	120	77	61
7	145	87	74
93	98	91	67
97	91	77	62
118	102	74	55
95	93	76	57
74	113	91	72
117	77	79	55
80	117	77	67
118	83	70	51
115	80	61	46
153	69	56	51
173	47	57	47
144	56	58	50
119	42	66	62
122	65	70	61
150	68	64	59
119	112	63	58
109	44	56	45
103	42	51	39
92	41	54	49
87	45	62	50
78	48	61	51
20	81	59	40
0	6	63	57
40	93	64	51
62	57	55	55
75	52	68	57
98	78	71	65
112	84	71	62
122	88	44	64
93	122	59	64
96	126	57	60
42	155	47	54
58	143	40	50
64	127	45	56
0	104	44	58
2	100	46	53
29	96	51	52
21	90	59	60
30	83	54	41
40	87	52	41
23	107	66	49
92	89	62	55
99	85	76	65
108	62	68	59
73	144	60	60
54	147	56	49
64	130	61	62
39	125	67	63
20	116	88	76
31	78	84	65
42	122	80	76
34	148	77	62
9	123	76	70
82	74	70	62
39	92	94	70
123	86	59	65
118	90	57	59
101	126	45	57
134	90	36	60
114	135	45	47
116	130	47	53
91	102	41	44
109	128	49	54
94	154	54	53
84	143	51	53
63	164	54	55
71	160	45	57
89	132	41	51
92	154	40	51
95	135	35	47
132	124	53	52
122	118	52	57
106	117	45	56
115	94	49	63
105	110	43	54
107	94	64	59
90	114	58	53
89	113	54	55
79	115	62	57
69	112	56	82
65	113	42	81
56	116	36	82
79	100	37	64
68	121	48	58
36	156	63	61
44	139	51	69
20	122	51	79
42	141	33	61
48	150	35	46
52	164	31	48
54	165	35	45
52	171	39	44
54	172	42	44
58	169	41	46
69	178	40	45
62	174	43	45
71	171	47	50
105	185	46	47
115	196	49	47
102	190	56	44
121	191	42	44
103	183	58	52
104	182	57	49
79	169	42	52
83	159	35	48
88	159	34	44
81	163	41	48
71	146	43	51
58	156	43	48
114	192	55	50
114	189	57	50
118	191	47	45
110	191	54	46
110	195	58	47
109	177	56	50
109	172	60	58
112	189	59	50
102	186	68	52
124	193	56	53
132	191	55	46
138	181	50	47
151	181	37	48
151	165	42	55
137	153	53	58
154	161	44	53
135	166	60	54
147	141	54	57
155	148	40	43
148	139	39	43
154	139	39	41
138	127	57	49
134	114	65	61
132	83	68	55
125	101	74	65
83	131	83	76
109	123	70	64
82	96	61	63
89	63	53	52
107	88	67	61
105	90	64	66
75	105	74	76
63	99	80	87
78	82	58	65
104	99	66	64
77	77	73	75
92	94	75	56
108	111	69	58
79	119	61	49
86	132	63	58
91	149	57	62
92	146	63	63
111	111	47	49
148	104	43	39
153	104	43	46
153	90	38	43
165	90	36	44
166	92	40	40
163	92	39	40
175	83	43	53
172	89	71	68
252	54	63	55
257	64	57	44
240	37	61	58
250	62	45	41
262	66	46	50
256	65	45	46
270	0	52	41
282	0	45	18
284	0	44	24
303	0	42	29
297	0	48	33
291	0	54	34
255	3	51	54
203	91	58	47
197	95	51	58
198	91	60	59
207	92	50	46
227	96	32	34
231	91	37	39
227	89	48	44
239	81	43	45
246	85	33	34
238	80	43	39
253	80	40	43
265	69	50	43
248	72	51	42
260	76	50	34
249	70	47	39
250	68	49	36
248	72	35	32
245	67	39	35
240	70	38	29
240	69	44	32
212	72	41	42
205	64	45	41
205	75	49	41
198	76	54	52
175	92	60	48
173	82	61	52
134	94	75	72
203	70	88	98
203	79	78	76
111	89	64	72
120	93	50	66
105	92	58	69
121	109	48	41
124	115	44	28
120	126	88	59
126	109	71	60
108	47	72	77
121	103	54	60
129	89	62	53
120	114	52	58
88	104	53	44
86	150	34	40
102	118	41	50
138	94	34	44
131	90	49	38
113	99	42	36
73	150	42	41
71	157	56	42
80	156	44	46
95	165	34	44
99	167	56	51
92	156	67	62
48	153	70	58
62	133	83	69
74	152	87	74
126	71	80	66
99	72	73	49
102	94	62	51
94	89	72	68
62	111	65	61
82	114	62	55
108	90	51	53
114	113	62	61
110	104	47	44
107	114	50	52
61	57	87	69
80	130	68	56
81	69	50	57
82	74	56	57
105	58	61	59
98	66	57	54
96	99	62	49
106	98	54	42
131	92	58	52
124	142	47	45
109	155	55	40
122	152	50	41
114	129	54	53
78	104	65	54
107	107	60	53
105	139	64	52
104	152	55	45
64	161	69	51
53	148	53	54
64	139	40	52
57	153	41	48
58	153	47	53
24	139	69	57
25	120	75	69
73	109	62	44
68	92	71	67
107	96	60	49
120	86	43	54
109	112	61	57
188	112	53	54
224	83	57	48
243	68	63	55
218	79	62	51
216	71	64	56
244	56	62	58
245	76	60	52
232	120	65	56
224	84	69	66
214	56	69	64
221	61	61	51
216	60	65	52
192	18	66	53
152	66	54	47
133	48	60	43
134	19	63	56
128	28	64	53
118	51	62	50
116	47	84	71
134	24	63	58
121	75	70	58
57	91	88	68
35	90	71	53
42	123	70	61
36	134	78	70
75	69	86	64
154	84	94	70
97	115	92	73
95	53	74	70
91	79	67	58
84	92	67	53
78	102	58	50
11	101	62	51
70	64	88	61
120	27	67	56
104	79	64	53
111	75	63	57
134	20	92	74
124	55	68	62
123	85	82	64
115	87	68	45
109	93	50	42
108	99	48	40
163	66	53	44
183	58	51	41
162	76	54	50
158	70	52	49
156	66	54	47
183	102	57	45
136	123	61	55
193	163	51	45
205	107	62	45
218	107	53	45
199	104	62	49
214	104	61	51
210	107	56	48
193	99	65	53
209	103	60	50
245	61	48	44
249	59	60	49
254	68	56	47
243	96	51	49
176	90	69	58
125	102	61	61
101	118	52	60
116	127	47	46
76	104	89	79
77	108	91	74
