106	93	24	49
86	101	23	38
87	98	21	40
82	93	21	47
69	93	22	48
61	92	23	48
52	97	23	48
47	91	24	36
40	93	23	35
34	94	25	34
27	94	27	35
24	94	24	35
22	96	22	32
25	94	15	30
26	95	16	31
24	94	16	33
10	77	28	26
6	84	32	34
7	79	31	35
10	79	28	37
11	79	27	42
6	78	33	52
5	79	36	49
13	73	34	50
17	71	34	57
18	80	38	52
25	80	39	53
25	79	43	54
39	70	39	52
46	73	41	69
57	75	42	79
69	88	45	74
62	132	67	53
84	144	58	58
94	123	51	64
102	120	40	63
92	115	39	54
99	140	51	43
118	107	66	64
114	66	53	104
119	77	57	96
128	56	65	116
139	42	81	115
148	44	82	118
149	45	91	127
177	41	71	108
191	46	76	102
215	42	67	89
229	51	63	98
216	48	77	107
239	49	61	82
238	47	56	97
251	52	62	52
238	76	53	65
249	71	54	64
250	80	56	41
257	82	46	57
257	65	52	72
260	47	69	87
256	52	68	78
253	55	61	76
255	54	67	71
256	51	59	76
252	72	43	61
243	52	62	66
244	46	57	69
238	47	68	51
232	52	46	60
224	52	58	65
215	57	69	62
210	54	63	59
201	66	43	62
195	69	44	51
188	45	81	69
182	64	69	59
173	70	60	55
165	78	59	58
158	74	59	62
148	84	57	56
136	92	60	54
137	79	58	55
123	103	45	53
115	87	40	66
117	100	56	53
95	111	53	50
97	108	53	51
97	122	42	47
99	123	34	47
83	125	44	46
71	118	57	51
83	123	43	45
77	119	50	55
33	49	31	54
41	43	28	66
46	47	27	57
50	46	29	66
49	50	33	65
44	35	46	84
70	47	45	68
73	55	45	64
94	89	79	71
92	88	97	75
103	87	82	73
109	86	101	71
149	82	98	72
116	81	101	71
136	79	100	80
137	82	103	69
158	85	73	72
168	83	86	75
186	71	90	77
195	85	69	66
221	78	69	73
219	85	74	65
216	93	67	68
252	80	63	64
237	89	61	72
246	89	57	75
258	84	61	75
245	95	59	71
252	95	66	67
260	99	53	57
245	97	69	59
270	76	53	69
260	83	54	72
251	87	55	73
249	104	38	56
244	98	51	62
246	82	51	73
229	85	68	77
220	83	81	73
219	86	60	72
211	91	68	65
203	96	65	64
191	87	85	77
171	94	94	77
159	100	98	72
148	104	96	69
144	108	101	61
119	113	116	63
122	108	97	65
117	122	95	54
106	122	92	50
153	116	59	47
101	139	79	48
116	127	62	42
107	128	59	40
128	133	40	40
121	145	38	34
111	139	44	37
105	137	33	38
73	138	48	30
97	123	38	41
60	104	50	52
70	103	50	56
58	89	45	63
49	84	54	69
58	122	53	43
55	122	56	52
20	109	64	58
34	108	63	44
13	98	53	60
83	112	62	56
95	106	58	54
99	101	64	59
94	94	74	72
74	62	88	89
3	88	81	77
43	84	76	54
102	73	100	78
99	47	114	101
106	55	131	98
130	57	123	100
134	70	128	91
140	69	118	107
185	73	82	86
212	76	65	85
223	77	62	87
233	81	57	84
239	82	58	89
248	82	56	85
261	88	56	74
270	79	51	72
269	81	60	79
290	75	44	61
283	102	43	49
289	70	52	55
285	67	49	77
287	63	48	60
287	60	44	72
278	62	48	71
283	58	37	81
277	55	41	84
274	54	40	82
261	59	40	81
259	65	39	69
243	56	42	82
238	61	48	79
223	72	45	71
210	61	55	75
199	72	59	71
188	71	59	69
169	76	77	68
155	84	81	65
157	89	75	51
138	91	90	53
124	92	91	57
109	98	85	52
111	97	89	55
101	102	84	57
108	118	67	45
78	117	87	49
65	113	90	59
107	113	52	41
96	116	52	41
95	115	51	42
86	115	47	44
84	111	44	47
81	107	47	51
86	132	38	42
72	130	51	43
55	83	25	48
59	76	24	52
33	83	40	56
48	76	50	67
52	72	64	82
48	73	73	80
67	78	72	77
40	118	79	57
59	60	67	82
88	79	88	90
61	73	109	100
59	78	118	96
80	101	112	76
103	89	112	88
147	125	86	60
185	127	69	59
180	123	86	70
209	129	61	45
173	133	95	54
188	137	73	64
226	135	79	51
260	135	55	59
222	157	45	70
233	161	43	63
245	155	51	64
265	143	45	66
300	121	45	65
263	158	43	63
275	148	45	60
293	121	52	69
291	127	45	76
282	144	47	66
285	129	42	70
279	139	42	64
279	140	45	63
270	123	61	79
261	127	62	75
252	127	64	76
253	123	77	70
241	136	51	58
238	125	84	69
228	121	80	78
217	130	85	65
219	132	82	61
187	135	95	66
243	119	57	40
226	118	55	42
220	132	56	37
214	149	51	26
211	148	43	28
191	139	50	38
156	150	55	33
171	172	39	36
156	181	42	32
124	170	58	39
125	178	47	39
106	179	54	47
105	181	45	42
101	178	47	40
106	187	32	40
104	189	34	35
105	186	28	30
79	164	51	40
66	156	65	57
64	157	71	52
76	152	65	52
102	144	48	42
91	109	66	57
90	130	72	53
117	99	77	45
108	129	73	37
112	123	83	41
105	109	98	43
107	87	72	51
126	91	97	49
139	86	98	50
161	72	85	54
140	72	103	60
160	62	110	66
167	59	101	74
187	54	95	72
191	44	90	74
184	44	83	72
215	46	67	44
237	34	63	69
191	49	71	73
228	34	69	66
237	40	66	62
236	37	60	69
246	39	60	62
238	50	46	71
249	37	53	51
246	39	52	65
242	41	60	67
234	48	57	74
247	45	55	59
235	52	61	72
228	56	69	71
225	60	68	75
223	63	65	76
225	85	39	61
219	79	58	68
211	85	64	64
204	94	70	60
186	100	76	74
183	111	67	71
196	116	67	64
169	123	89	54
166	127	77	63
148	108	84	71
128	118	87	86
117	97	78	88
97	114	88	84
63	149	122	57
60	156	114	48
95	96	71	109
34	165	114	38
36	164	108	47
87	164	60	39
77	168	58	29
77	129	49	53
11	142	89	49
5	145	99	48
10	135	89	54
33	139	67	47
23	120	69	58
20	95	57	58
16	98	58	57
36	119	58	61
35	112	67	53
48	125	59	43
62	129	52	37
53	119	66	39
48	116	73	48
62	81	74	76
73	111	73	46
95	91	60	63
117	96	60	49
100	121	70	43
109	117	79	52
111	127	84	40
111	117	86	51
115	110	91	66
126	117	81	58
144	119	84	56
156	119	73	59
171	122	79	54
181	118	60	56
191	120	62	55
205	118	47	57
211	115	58	62
226	114	55	58
230	111	50	58
240	110	43	61
243	112	40	62
249	105	51	64
256	108	41	66
266	100	42	65
269	109	37	58
274	104	37	59
282	93	41	60
269	105	34	60
270	92	37	69
262	111	39	60
259	94	49	67
255	95	57	82
247	106	65	70
241	106	71	68
231	106	72	72
222	106	78	70
213	112	84	64
193	111	95	70
191	115	92	60
169	117	106	64
153	112	105	65
143	105	106	74
145	102	101	85
122	97	106	93
122	110	92	81
106	108	94	86
127	109	78	68
52	136	115	70
43	144	130	59
85	88	73	92
34	135	113	73
77	105	75	86
73	109	78	87
22	124	80	68
75	136	64	65
63	105	51	57
37	103	64	60
30	113	87	62
52	111	76	54
96	121	45	47
85	113	57	46
99	110	50	45
87	106	67	48
86	102	68	43
96	90	68	44
92	84	80	57
