225	120	27	43
222	113	31	49
217	118	35	43
215	125	33	40
212	128	28	39
207	124	38	44
203	125	39	43
198	124	42	47
195	128	40	44
186	133	44	43
182	136	43	41
175	141	42	38
164	141	47	40
162	142	44	41
150	147	46	37
144	150	44	35
135	155	43	30
129	157	44	29
122	159	43	29
116	158	42	28
109	161	42	25
105	161	39	25
98	160	37	25
94	160	37	23
90	158	36	24
86	157	34	24
83	157	34	24
79	156	35	24
77	153	33	27
77	152	33	26
78	153	31	23
78	149	30	25
79	149	30	26
77	148	31	24
78	148	32	24
79	146	32	25
84	147	31	24
88	145	30	24
92	144	31	22
95	143	33	25
100	142	34	25
103	140	37	28
109	138	36	29
115	138	35	29
120	137	37	30
126	135	37	32
131	133	38	35
137	132	37	36
144	132	40	36
148	130	41	38
154	127	42	37
159	125	41	39
166	127	39	39
171	125	41	38
177	122	40	40
180	122	41	42
186	122	38	40
191	120	38	42
192	125	37	38
192	120	41	42
196	123	38	42
197	126	39	41
197	128	37	41
200	127	38	41
200	130	37	44
200	135	35	36
198	132	37	40
197	132	36	42
195	136	39	40
189	137	40	40
186	139	39	38
181	140	39	38
177	143	40	38
174	145	40	35
167	147	41	34
160	150	41	32
155	151	41	31
149	151	41	31
142	153	40	32
136	154	38	28
128	153	40	29
124	155	37	28
115	153	39	28
112	153	37	31
104	153	38	29
99	154	33	26
94	150	34	28
91	148	35	28
88	147	34	29
82	150	34	25
82	146	33	28
80	145	33	27
76	143	34	29
78	142	29	26
76	142	33	25
79	139	30	26
80	138	31	28
81	138	30	28
83	139	31	26
84	138	33	26
87	137	34	28
90	137	37	26
94	137	38	29
95	136	40	30
102	140	37	28
105	137	41	32
110	138	43	33
117	136	43	33
124	135	43	33
132	134	44	34
138	136	44	35
142	135	47	34
149	133	46	34
158	129	45	37
164	128	47	38
171	126	45	38
175	124	46	37
177	125	49	36
185	117	45	41
190	116	43	42
196	108	41	46
199	109	39	43
203	112	36	41
208	109	36	43
210	110	33	44
211	109	36	45
215	107	35	47
216	108	35	45
218	105	33	46
216	108	34	46
212	109	38	45
208	121	37	35
208	119	36	37
205	126	28	31
200	122	40	40
199	125	39	40
192	129	40	37
188	133	42	36
184	136	37	33
179	137	44	36
172	138	42	36
166	142	44	35
158	143	46	35
152	149	45	30
148	151	43	29
140	151	49	28
132	154	45	26
127	154	49	24
122	153	49	23
115	154	49	23
111	151	50	24
106	152	48	24
101	152	51	24
100	143	45	30
92	145	50	28
91	144	52	25
88	142	52	25
90	143	47	22
83	140	52	23
82	136	53	26
78	138	57	25
86	133	52	28
86	133	46	29
87	134	52	26
90	137	51	24
89	136	51	26
92	138	51	23
98	139	50	24
100	139	48	24
102	140	51	26
108	141	53	24
109	143	53	24
120	141	54	26
122	141	57	28
132	142	53	29
134	144	54	28
142	143	52	31
146	143	56	34
157	141	49	36
156	144	54	37
167	143	45	38
174	139	47	43
177	143	45	42
179	143	44	41
184	142	46	44
191	146	43	43
190	149	47	43
200	146	41	45
203	147	40	44
202	150	42	44
208	151	38	45
216	155	31	38
209	159	42	43
207	161	41	43
208	159	39	45
208	160	40	46
205	162	39	45
203	168	37	42
202	168	39	42
193	167	42	44
189	171	40	44
186	171	44	44
181	175	43	41
174	178	45	39
169	179	45	37
163	182	44	36
155	188	45	30
148	188	44	30
140	188	50	30
133	189	53	28
127	189	48	26
116	189	48	25
110	185	47	23
104	182	46	24
100	183	49	21
100	182	46	21
86	182	48	22
84	182	46	20
77	179	51	19
77	178	47	21
76	179	48	18
77	177	44	19
78	174	42	21
74	176	43	21
83	180	36	19
76	177	40	25
70	176	47	26
72	177	41	24
76	175	37	25
73	177	46	25
77	180	43	21
80	181	48	24
84	183	51	21
91	186	43	21
90	187	48	21
99	189	46	22
103	192	46	22
109	193	49	23
115	195	51	24
124	198	51	24
128	200	49	23
141	202	48	23
143	202	48	25
149	203	50	28
160	202	48	28
170	200	49	30
181	197	45	33
185	199	44	33
191	197	45	35
201	194	42	39
199	194	43	38
206	196	37	34
211	193	37	35
213	193	37	37
220	190	35	37
222	189	38	34
227	180	36	42
231	182	33	37
230	177	35	40
233	174	36	42
231	171	37	42
229	170	37	43
231	171	35	44
230	169	38	42
230	172	34	41
223	173	38	42
220	176	38	39
217	178	38	38
215	180	37	37
208	183	38	37
207	183	40	39
200	186	40	38
196	191	39	34
189	194	43	34
185	198	44	31
178	202	44	33
169	208	43	28
160	212	47	26
153	215	50	25
147	218	51	23
142	221	48	25
136	225	49	21
131	226	47	22
123	229	47	21
118	232	47	20
113	231	44	20
106	232	47	19
102	229	45	23
98	230	44	21
94	230	45	22
92	231	43	24
87	226	42	22
84	224	42	24
78	225	40	21
83	222	40	23
85	220	40	26
84	217	39	27
85	217	42	26
88	215	39	27
89	214	43	25
90	211	40	26
90	212	45	26
96	214	42	23
102	215	42	23
102	213	45	24
107	216	47	20
113	214	47	20
116	212	48	22
124	211	47	22
128	209	49	24
133	210	53	23
145	207	46	25
150	208	46	24
153	206	52	26
161	202	47	30
169	201	49	28
176	200	44	27
180	197	45	30
191	195	40	29
195	192	43	32
201	188	42	34
211	182	41	35
212	181	39	36
216	179	40	35
223	176	36	37
226	172	35	38
225	172	32	39
223	170	37	43
228	165	31	39
229	166	29	38
228	161	30	36
226	164	34	44
221	162	36	46
217	166	36	41
217	167	36	39
217	165	34	38
211	173	38	35
205	171	43	34
200	180	38	32
198	182	41	33
192	184	43	31
186	189	44	29
181	187	41	31
171	192	44	28
165	192	47	28
156	193	49	30
152	195	46	28
145	197	46	25
135	200	46	24
128	199	49	23
124	200	47	22
117	197	45	24
111	200	47	22
105	197	47	22
100	195	43	23
96	196	43	23
91	193	43	25
87	192	42	25
85	190	43	24
84	187	42	27
78	187	44	28
81	188	40	27
84	186	36	26
83	185	39	24
83	186	36	26
82	185	38	23
84	186	40	26
86	185	39	23
90	184	37	24
95	186	39	24
96	185	42	24
102	188	44	24
105	189	47	21
109	188	48	21
116	188	45	23
120	189	47	23
128	188	47	24
138	187	45	23
146	185	47	24
154	185	45	24
160	183	47	27
164	181	49	28
170	180	48	31
177	180	48	32
187	179	42	33
191	182	37	31
195	171	44	39
201	175	39	34
209	171	36	35
212	166	35	38
215	161	37	41
216	163	37	38
219	162	37	36
221	158	35	40
223	158	37	39
228	153	32	42
230	153	28	34
228	152	31	41
227	151	33	45
223	151	35	44
222	153	33	40
220	155	35	45
217	153	35	45
214	160	35	41
209	161	36	41
204	162	39	42
201	164	41	43
194	166	42	42
189	173	42	37
183	178	44	35
176	183	46	34
169	186	48	33
161	191	46	32
150	193	53	30
145	202	51	27
137	205	51	25
129	206	52	25
123	208	37	24
118	212	45	25
110	210	55	25
106	213	53	22
101	213	53	23
95	213	50	20
88	212	55	23
86	211	54	23
85	209	52	24
81	209	49	23
78	204	50	26
77	203	51	26
76	203	41	28
79	200	48	28
76	200	50	28
81	197	45	27
80	199	48	25
80	195	49	26
82	197	47	24
83	196	54	24
90	197	53	22
99	195	48	22
104	194	47	24
112	194	44	24
113	193	52	22
115	192	52	23
128	190	51	24
139	185	50	27
140	187	52	28
147	185	56	29
153	183	51	29
158	183	55	32
165	182	54	32
175	175	48	36
183	170	47	41
184	171	47	39
195	166	45	41
199	164	45	43
206	163	41	40
209	160	40	44
217	153	39	47
217	153	39	47
223	155	37	44
228	146	36	50
226	151	36	45
232	143	36	50
232	148	34	36
236	153	31	38
230	155	31	42
232	154	33	42
228	146	37	48
226	156	36	41
225	159	39	43
221	160	39	47
218	166	38	40
214	165	40	45
208	171	42	40
203	174	41	43
199	177	41	40
189	180	44	39
183	184	43	40
179	185	43	37
167	189	47	35
163	189	49	37
152	201	49	31
145	205	50	28
138	209	52	27
130	213	53	25
125	216	48	22
119	215	49	23
111	217	49	22
104	220	49	21
101	218	47	22
96	218	51	20
91	215	49	22
88	214	48	22
87	214	51	23
84	213	52	23
81	212	53	24
79	211	51	24
79	208	50	25
80	208	49	24
80	204	49	25
83	203	49	24
88	202	51	26
88	200	50	23
92	200	51	24
94	196	49	27
102	200	49	24
102	196	51	22
105	195	51	23
112	195	54	23
116	195	52	24
121	193	55	24
129	192	54	23
135	192	55	25
141	191	48	25
148	191	47	27
156	186	51	31
165	183	49	33
173	181	48	36
180	179	47	36
188	175	44	37
198	171	44	39
206	168	42	41
209	167	43	42
213	166	43	39
218	164	41	41
221	164	39	42
