10	82	43	47
11	80	50	51
0	70	58	57
7	82	49	47
13	81	43	46
1	77	53	52
9	84	54	57
6	75	54	53
26	77	40	45
17	83	49	45
23	76	50	50
26	73	52	55
36	73	50	54
35	73	57	56
37	70	60	56
52	69	50	57
58	71	59	55
60	69	56	57
83	61	44	55
78	68	59	59
88	64	57	61
96	67	50	56
97	66	67	50
99	59	66	60
111	61	49	55
112	56	50	63
118	53	40	65
111	78	44	62
121	67	49	50
129	51	39	46
135	50	34	48
139	69	26	38
118	42	39	51
139	79	32	48
117	42	41	54
151	56	34	47
142	52	34	45
139	38	39	51
141	37	40	46
137	44	35	51
127	29	51	55
132	33	46	49
143	42	30	51
139	37	36	47
135	46	32	46
131	42	37	53
126	38	43	63
125	41	43	60
121	47	52	64
117	48	52	64
113	41	54	74
110	51	53	68
97	59	53	60
96	59	55	62
89	60	50	66
79	62	56	65
81	65	54	63
72	74	52	55
66	74	57	59
64	79	47	51
52	81	51	52
45	82	57	55
43	79	59	56
39	82	54	51
34	87	64	48
28	88	50	49
26	85	54	49
16	82	66	49
14	80	55	52
15	83	48	48
12	81	49	44
10	81	50	43
8	81	45	43
8	80	49	44
7	79	52	47
5	78	60	47
6	80	52	44
0	81	60	41
6	79	50	49
16	72	38	43
25	71	35	43
19	72	40	44
16	69	44	46
17	73	43	51
17	72	46	50
17	71	46	50
23	78	49	45
22	76	52	48
30	78	49	49
29	76	55	54
32	77	53	57
44	80	47	53
44	79	55	58
53	83	50	54
55	77	55	61
64	91	54	51
73	88	54	53
78	86	54	54
87	83	50	55
96	81	46	54
95	74	60	62
104	72	61	63
103	70	62	62
109	66	53	65
116	62	61	69
107	63	60	68
101	99	54	77
96	85	49	70
128	61	58	65
115	45	78	68
132	27	77	86
152	25	72	66
117	1	79	81
166	11	63	71
167	22	66	57
169	17	69	69
169	31	78	90
167	16	81	80
166	27	79	81
172	1	64	71
171	1	61	62
168	24	76	70
171	28	74	81
132	1	60	75
71	80	49	59
63	8	76	75
56	45	78	76
160	23	75	79
156	25	61	85
152	43	68	72
134	44	57	71
114	31	68	61
121	36	54	73
123	50	61	72
113	57	68	68
101	54	80	75
97	50	88	78
88	51	79	76
82	50	82	74
76	54	85	75
68	62	71	70
59	58	86	72
59	62	83	66
41	61	90	66
43	63	78	64
43	69	71	61
39	67	69	61
32	64	63	68
27	61	70	65
25	70	52	66
19	68	60	60
19	71	56	54
22	71	54	60
18	72	59	54
19	72	56	57
15	72	57	52
16	68	62	57
20	70	58	54
22	71	53	55
21	67	59	59
22	69	57	61
24	64	58	62
22	70	55	56
32	68	52	52
41	63	48	56
37	66	50	55
40	61	57	65
38	59	63	72
40	60	65	72
46	69	61	57
53	64	69	66
57	68	66	64
71	69	58	57
72	67	62	67
79	66	67	63
80	70	72	65
97	73	67	63
108	69	67	68
109	67	69	71
118	66	65	69
104	63	73	75
123	42	68	76
136	59	79	72
147	57	79	78
169	52	64	70
137	34	87	92
161	51	75	72
110	54	73	83
180	38	73	70
155	32	64	75
195	49	72	73
170	20	82	71
189	27	58	61
226	37	57	67
217	32	76	70
201	0	78	75
211	27	77	57
200	25	49	50
