91	71	50	57
88	70	45	56
76	67	55	61
69	69	53	57
65	66	54	60
66	71	51	54
56	65	57	60
54	71	56	55
51	66	58	63
49	61	57	70
49	61	57	65
41	62	61	70
41	51	66	73
40	62	63	62
43	65	59	59
46	66	52	55
49	67	46	53
48	68	53	56
52	65	52	61
56	65	52	64
50	66	62	66
60	65	61	63
58	66	63	68
56	63	72	76
68	76	68	72
74	72	71	78
80	70	73	80
88	76	75	76
88	79	84	72
102	79	79	83
111	81	74	81
126	81	80	84
137	85	80	75
151	84	76	81
162	89	78	75
172	83	76	82
183	84	78	81
198	88	74	71
207	81	79	77
216	79	73	79
225	74	74	78
234	82	67	65
228	78	70	65
242	75	65	66
240	74	67	64
241	79	69	55
252	78	59	51
247	72	64	55
233	75	75	52
273	74	66	55
262	78	55	43
261	73	50	47
262	74	47	46
262	77	54	42
243	76	69	46
257	70	61	54
245	75	56	49
244	86	56	47
240	82	56	46
239	85	58	49
226	88	56	47
223	97	55	44
215	95	49	45
209	100	53	48
189	93	58	47
195	99	56	55
185	104	55	50
180	102	56	55
167	97	60	60
162	103	55	56
154	107	53	51
152	106	55	53
144	104	48	53
132	105	49	47
132	104	49	44
125	91	46	57
123	94	50	52
120	92	49	52
112	83	46	52
109	79	50	59
103	78	52	55
93	74	54	62
96	74	46	58
78	74	62	61
85	68	57	58
84	66	55	54
87	65	42	54
85	68	42	51
86	71	46	52
85	71	52	59
83	67	50	50
79	66	47	55
84	68	43	54
70	69	53	55
72	69	56	55
76	71	49	52
76	79	56	59
86	73	45	49
82	81	52	57
87	86	51	55
97	88	49	55
98	88	51	56
106	98	54	49
115	101	49	50
118	101	55	49
119	100	53	51
126	104	54	50
120	90	65	56
138	98	58	57
150	103	55	55
155	106	55	53
167	108	52	50
177	107	53	54
183	100	52	58
186	105	56	54
193	106	52	50
189	97	52	57
207	98	57	56
213	101	52	56
221	99	60	49
232	95	60	54
243	89	50	54
236	89	59	57
252	88	42	52
242	87	56	54
252	86	55	53
250	80	55	57
240	77	68	61
258	72	54	55
237	70	73	59
244	57	67	69
241	67	70	59
237	61	79	64
237	56	78	67
227	56	75	71
221	51	86	76
225	53	83	75
219	53	77	73
214	48	81	74
216	50	73	71
197	55	84	71
208	57	69	68
216	52	63	64
185	50	76	75
173	54	83	75
167	52	78	72
170	52	71	83
160	51	72	79
149	53	74	78
139	50	76	81
126	42	84	87
129	47	73	75
115	45	76	86
113	44	75	85
103	40	75	83
98	41	77	86
100	38	74	74
94	36	74	85
89	43	74	74
87	43	69	75
87	40	70	73
82	40	67	74
82	37	64	72
76	35	67	74
79	37	62	75
74	35	68	74
87	38	60	68
84	39	63	63
88	33	64	65
90	34	66	72
94	36	66	71
95	34	71	76
95	35	73	80
103	32	69	86
104	35	75	83
114	38	73	84
113	36	71	86
122	49	73	81
125	41	77	82
134	45	73	84
146	62	73	74
146	55	75	75
161	59	76	81
171	60	66	74
176	62	74	81
185	65	71	75
194	55	59	75
191	43	74	84
205	64	58	68
200	60	66	70
215	62	70	74
216	56	77	69
220	55	66	70
232	60	64	63
227	51	69	71
210	47	79	65
225	42	72	67
238	33	71	76
240	42	73	65
235	34	82	74
239	34	74	71
237	31	77	70
247	31	68	72
247	30	76	69
251	26	73	72
262	25	58	72
259	29	56	70
244	31	67	74
234	33	80	77
231	26	83	77
226	23	84	76
227	35	86	75
223	21	83	82
219	25	83	84
213	19	90	92
201	21	96	94
195	24	97	91
194	18	87	95
175	24	99	89
170	18	102	104
166	27	99	97
158	26	93	102
142	26	104	104
138	27	101	102
148	58	85	68
120	28	93	77
127	32	88	93
105	55	105	86
100	34	100	103
86	30	98	92
80	42	92	95
78	40	87	99
67	44	94	95
71	49	80	89
66	48	82	87
63	48	83	87
56	48	75	87
62	50	75	77
57	41	76	86
64	59	74	75
50	45	68	76
55	55	70	65
58	52	75	74
56	68	83	69
60	57	73	69
80	54	55	67
63	52	79	78
67	47	76	80
88	46	61	70
83	45	69	80
78	45	76	87
88	46	74	82
93	43	73	84
100	48	72	74
104	47	74	75
121	46	58	79
112	43	71	82
129	50	61	74
130	48	80	76
135	45	74	77
137	52	75	80
146	46	77	87
159	51	74	82
162	56	73	79
169	56	74	83
174	64	80	69
176	65	75	73
184	66	80	79
194	66	83	83
200	79	83	68
207	76	81	74
209	72	86	74
219	84	83	75
223	82	87	76
221	83	84	75
220	81	84	78
219	75	74	66
220	79	66	72
235	89	76	76
227	76	89	83
227	76	92	83
226	73	94	91
215	72	103	90
214	64	100	94
193	46	94	90
184	40	73	86
177	47	54	69
170	36	65	72
163	35	104	76
144	29	110	94
144	31	103	100
190	69	50	61
169	81	64	60
170	78	62	61
154	49	68	85
125	41	93	88
85	31	112	103
79	34	124	110
81	39	103	106
75	43	101	95
77	44	90	98
86	48	81	88
65	47	91	89
66	56	95	95
64	58	86	84
63	69	86	85
54	66	83	83
62	76	73	74
65	76	72	80
68	85	70	64
68	86	64	66
63	89	73	66
63	99	76	74
74	101	71	73
80	107	63	61
83	113	60	56
78	113	68	61
64	111	76	70
92	116	64	62
93	118	66	59
107	117	60	60
110	122	60	59
118	120	58	57
128	120	57	56
127	117	61	60
135	114	60	58
139	114	56	59
139	114	66	68
151	115	61	59
148	112	75	63
161	116	65	54
162	113	67	60
172	110	65	59
181	112	62	60
