179	112	85	44
204	77	102	69
216	68	97	63
214	93	66	51
238	60	76	67
242	52	64	71
246	55	51	69
245	47	51	66
232	75	52	64
237	55	46	75
220	58	52	74
194	60	68	66
179	72	71	50
178	60	68	50
164	59	65	51
132	67	79	50
152	53	54	63
130	74	75	45
115	64	77	65
98	82	87	58
93	93	126	55
69	99	104	48
91	133	131	51
74	98	107	54
54	129	107	51
104	86	64	51
139	95	45	57
128	96	59	63
132	105	62	49
125	112	76	51
146	112	64	55
148	117	89	47
140	121	72	46
168	106	43	59
168	106	52	43
171	93	56	70
172	109	70	73
159	135	91	63
114	123	112	56
163	81	68	46
139	118	86	50
163	112	89	57
160	114	87	43
160	56	79	62
136	106	95	49
119	118	133	55
129	114	113	53
160	68	59	73
133	105	96	65
149	98	73	58
127	91	94	48
121	94	98	52
162	119	105	51
87	193	144	66
32	180	136	61
59	191	155	59
130	83	132	71
139	50	68	67
124	58	96	58
147	52	75	75
137	66	82	71
137	70	83	72
145	83	81	70
149	106	108	53
160	105	84	64
185	110	107	56
182	117	94	59
191	124	87	62
217	149	75	49
213	154	69	58
178	121	70	57
108	159	105	53
253	129	45	80
259	149	86	71
175	170	128	63
263	137	82	58
243	127	95	68
257	111	85	62
166	136	113	54
63	106	118	56
92	113	123	66
213	74	58	79
181	84	76	64
169	81	64	58
161	83	50	66
155	71	50	63
146	50	48	85
125	62	54	82
113	61	51	83
81	79	66	68
63	79	75	74
62	82	69	72
56	133	144	52
28	116	88	46
30	111	82	61
37	119	77	55
47	130	67	47
43	132	74	56
38	135	88	53
51	128	94	65
59	125	111	68
38	151	154	86
62	142	155	77
34	154	220	94
57	160	233	92
47	129	209	81
26	211	155	48
47	205	146	54
53	218	176	41
150	226	149	33
130	217	130	42
92	201	122	47
34	188	139	53
34	76	140	81
171	185	113	53
150	178	129	56
148	193	102	56
107	134	121	52
35	84	94	52
23	72	105	59
30	43	67	95
39	54	66	81
43	83	125	67
51	76	104	83
87	101	100	52
105	108	114	51
119	128	85	41
135	111	112	59
130	123	121	59
137	129	86	45
172	103	99	68
179	106	104	74
211	93	80	78
207	120	76	59
198	119	81	66
216	138	92	53
208	103	79	83
209	115	83	79
239	96	70	83
240	91	80	86
239	143	78	62
216	130	101	49
233	125	97	51
220	113	91	48
209	107	88	56
239	54	106	78
218	82	93	65
224	67	74	63
212	61	68	60
220	50	49	67
191	55	73	62
193	48	60	59
164	49	71	46
150	50	76	52
112	60	103	58
117	47	91	54
92	48	105	64
90	47	88	63
71	47	99	72
74	61	84	59
62	55	89	76
51	63	87	75
43	88	95	61
36	116	109	50
35	111	93	58
41	117	88	55
37	113	86	61
40	130	87	60
41	134	99	61
41	104	47	84
35	142	93	62
40	132	57	51
68	148	68	67
45	139	66	64
59	125	75	81
78	106	51	80
88	113	51	83
100	125	64	73
120	117	59	81
133	101	45	86
145	98	50	95
157	99	44	88
171	120	97	74
185	108	112	89
189	84	110	96
210	87	108	87
225	114	119	62
230	89	115	71
221	98	120	57
249	100	92	54
254	68	76	85
278	94	67	59
206	128	131	48
280	83	65	57
196	116	113	53
132	210	146	49
107	204	128	53
114	197	133	57
135	190	138	50
152	188	141	49
212	192	100	42
259	191	86	41
254	200	91	44
215	155	102	51
237	86	108	70
266	36	59	88
223	98	90	59
248	15	97	66
206	112	85	54
221	121	107	62
215	123	70	63
213	133	74	64
203	131	97	76
137	159	124	49
128	169	123	57
148	167	122	53
201	140	95	77
171	163	94	60
179	145	92	73
188	137	79	66
158	137	108	60
131	143	140	65
142	124	106	70
105	100	105	60
160	121	86	47
143	110	95	47
136	91	89	48
134	53	62	71
131	61	64	62
116	52	73	69
98	52	95	73
85	53	103	72
75	54	106	75
63	58	112	77
46	79	143	75
43	88	144	67
40	81	147	86
22	108	115	60
17	103	108	56
23	113	130	64
41	121	111	64
42	127	121	61
55	104	119	77
47	99	74	83
55	130	162	66
62	136	126	68
77	138	79	56
93	151	136	60
96	145	125	77
109	132	108	72
129	153	110	69
134	154	111	71
151	155	113	71
166	162	117	67
184	168	113	62
198	176	122	57
210	168	125	61
234	166	103	63
248	150	97	65
274	159	71	66
297	128	48	80
262	153	83	59
146	218	92	41
113	230	51	29
106	206	56	53
86	208	89	51
116	215	91	44
172	201	95	51
152	187	105	47
104	182	127	52
136	179	140	56
141	177	137	53
123	170	139	53
88	172	138	56
152	177	123	49
202	166	118	50
213	168	107	51
194	184	98	46
82	106	151	58
89	104	147	63
167	103	103	63
178	120	96	57
175	118	95	68
193	122	106	73
177	137	131	70
183	148	125	60
179	144	122	70
192	148	106	65
182	151	108	64
160	155	106	54
177	165	94	55
173	148	79	63
174	151	110	61
156	140	113	66
167	137	125	69
166	126	119	60
163	135	127	59
162	120	105	63
98	187	125	61
160	109	124	65
142	91	95	66
144	100	104	58
148	93	80	55
132	96	97	49
95	167	118	54
109	180	115	43
127	93	91	49
119	92	83	49
112	101	121	50
109	89	109	50
91	67	97	64
76	64	93	63
73	73	133	56
75	73	134	57
71	65	111	52
55	67	155	56
53	81	128	50
65	83	133	49
81	88	109	49
98	87	87	52
119	98	86	50
123	97	72	59
148	110	75	51
138	109	79	49
128	110	95	52
191	98	106	56
190	113	98	48
195	114	115	46
207	96	96	58
212	81	96	61
220	96	87	47
204	104	103	57
159	116	96	45
215	94	93	50
226	97	66	54
206	105	80	50
187	118	100	46
203	116	95	49
223	104	77	57
252	37	57	71
238	105	40	66
224	98	58	58
179	104	92	58
193	117	74	41
136	103	104	58
184	112	73	42
177	114	70	46
140	115	98	49
178	107	73	52
169	119	91	46
166	112	81	50
170	118	68	51
174	110	65	55
152	117	81	49
144	117	86	46
139	120	89	53
131	123	98	44
132	118	67	49
116	121	97	47
129	117	65	51
117	117	71	57
119	120	69	49
111	124	75	41
98	122	85	48
101	118	87	46
93	124	79	40
92	124	83	43
82	126	95	47
81	131	82	43
85	135	74	38
78	130	80	40
86	114	77	52
86	116	69	56
99	111	59	61
98	114	57	61
99	107	63	68
100	108	63	66
100	106	77	67
87	108	82	67
102	111	75	68
106	115	64	63
103	121	94	56
118	135	73	51
129	120	69	62
123	143	82	44
138	128	74	59
142	146	79	46
151	144	77	56
159	135	62	62
168	158	75	41
170	154	84	48
173	155	85	48
188	163	73	46
194	162	72	45
194	162	77	49
197	150	83	54
189	165	93	45
198	153	88	55
193	153	85	62
207	146	77	61
210	147	73	61
212	151	73	57
220	136	70	63
219	137	67	61
218	143	72	54
225	139	61	48
227	126	56	61
218	139	70	49
218	133	69	44
205	121	66	54
207	126	76	46
207	113	66	57
201	118	65	49
200	104	64	60
198	112	70	45
180	118	71	42
187	113	61	39
194	95	59	54
170	111	76	37
164	101	75	40
121	94	87	48
155	99	75	37
123	99	78	40
136	97	89	37
112	83	87	47
129	86	88	48
122	84	86	43
113	84	93	45
117	83	81	47
104	83	90	48
111	70	75	54
97	86	87	45
99	86	86	48
103	89	70	44
79	78	84	60
91	92	80	51
80	85	84	64
84	93	73	56
76	94	80	65
92	96	65	70
77	111	71	60
78	125	79	61
86	128	79	60
74	123	82	65
83	136	56	47
83	146	65	56
85	157	82	61
77	154	90	69
81	160	100	63
90	188	92	49
90	192	90	42
97	193	79	45
