44	78	35	49
33	81	40	42
35	74	34	41
37	73	35	46
38	59	31	45
32	68	39	45
32	69	38	46
36	76	34	41
38	75	39	42
39	76	39	40
46	78	39	42
53	81	42	43
66	82	34	41
75	87	42	42
82	86	50	45
92	87	52	50
107	89	47	47
116	85	51	52
130	87	48	55
148	90	47	52
166	93	42	56
178	98	45	50
191	96	45	55
201	97	44	56
216	98	37	57
222	105	44	46
236	102	38	50
243	104	37	48
247	99	42	48
261	99	39	43
254	94	40	43
254	88	42	47
255	85	47	47
256	79	43	41
259	80	41	37
254	79	40	40
258	79	42	44
229	73	65	53
192	79	86	58
205	76	86	56
224	77	70	71
235	87	55	66
239	100	41	58
227	103	49	58
219	110	42	56
211	112	35	53
194	116	39	62
175	124	45	65
158	125	47	68
143	134	50	65
121	133	43	66
106	131	41	65
91	133	40	61
72	135	48	58
69	129	34	56
52	120	43	57
52	119	38	56
46	112	37	44
42	109	38	49
45	105	35	57
43	103	35	45
48	101	34	47
48	95	37	45
46	94	42	40
53	90	40	42
57	87	36	40
61	85	44	47
66	89	41	59
71	87	41	57
59	89	55	60
68	90	53	44
89	92	44	41
100	96	35	39
101	98	45	36
106	96	35	42
121	100	37	45
125	102	41	42
130	103	38	41
143	105	35	43
149	107	40	44
163	110	42	39
165	115	46	40
182	111	43	44
183	119	41	33
192	116	44	40
202	113	39	44
206	113	43	42
212	111	43	42
217	109	42	47
223	107	45	42
223	102	47	47
234	103	42	47
232	99	48	49
233	104	45	43
236	97	44	51
234	98	45	56
231	96	51	61
228	101	50	58
221	99	50	62
214	104	51	62
205	106	51	66
190	108	54	75
177	105	51	87
168	123	51	74
150	113	50	91
132	140	43	75
116	149	47	70
101	154	47	66
84	158	39	63
72	172	43	57
60	176	43	50
51	174	46	51
47	177	42	44
38	177	49	42
39	165	41	51
38	157	43	50
36	160	36	44
39	155	33	43
41	150	42	41
44	141	39	48
46	143	41	42
51	135	44	43
47	134	53	48
63	128	44	42
63	126	48	45
69	125	47	45
78	121	51	49
91	97	53	72
107	89	39	66
105	106	44	58
110	111	47	55
123	123	49	47
137	123	34	48
144	122	43	46
160	121	51	45
169	119	52	50
176	120	52	48
191	114	50	51
204	111	48	52
212	108	50	52
222	104	53	54
243	101	54	53
250	99	50	52
251	98	46	49
258	91	44	55
266	91	44	53
265	90	41	49
265	90	45	50
267	93	51	40
265	84	49	49
270	89	46	47
267	93	49	50
265	98	49	48
264	102	45	55
261	108	46	47
257	117	44	47
253	124	34	54
234	128	51	63
228	145	45	55
218	156	43	55
207	168	42	53
197	170	42	57
182	179	41	57
171	182	42	54
155	182	32	59
147	179	31	62
133	179	26	61
125	177	38	60
114	174	35	52
103	174	40	54
86	170	38	57
85	168	38	52
75	165	37	50
63	159	40	51
62	146	37	56
59	150	41	48
57	137	41	53
51	136	47	50
52	131	45	49
54	127	42	49
60	120	43	50
61	113	43	49
69	106	45	61
77	105	48	59
85	104	46	57
94	99	42	66
98	95	52	70
110	88	50	71
124	91	41	65
136	93	42	58
148	97	40	56
160	97	37	54
167	96	43	51
178	98	42	48
185	95	39	48
186	95	44	47
193	95	41	48
198	97	35	40
204	96	34	42
204	102	34	35
207	91	32	42
202	96	34	41
202	95	35	39
199	96	33	35
198	96	34	37
194	99	34	33
192	97	32	32
187	95	31	39
184	99	26	32
180	95	29	38
172	97	32	32
169	101	29	31
164	99	29	31
158	104	29	30
151	104	32	28
144	106	30	30
138	105	31	31
131	106	31	32
121	109	36	33
118	113	29	33
113	117	30	31
103	118	32	36
95	122	36	35
90	126	30	35
82	127	31	36
67	126	41	40
68	123	35	49
61	122	35	49
57	120	39	54
61	121	47	54
56	122	57	51
83	118	40	39
106	115	21	47
54	128	46	47
53	125	45	50
59	122	54	50
74	120	49	52
68	120	63	51
74	116	61	56
89	122	56	57
104	117	55	59
124	104	64	66
130	109	59	64
148	93	66	76
161	98	62	62
178	100	63	62
189	97	61	63
196	95	63	64
209	97	46	62
226	98	39	53
227	98	47	51
228	89	45	51
225	93	40	48
221	97	49	46
222	97	46	42
224	95	36	50
220	97	35	39
218	101	32	35
212	94	32	40
208	98	27	33
201	95	30	35
196	94	29	35
190	95	26	34
187	95	24	33
181	95	22	32
174	95	21	33
169	95	20	31
162	94	18	30
156	95	17	30
151	95	17	29
145	94	16	31
138	95	16	32
131	96	17	32
120	98	19	37
117	99	18	33
110	104	17	31
104	105	18	34
99	108	19	31
90	114	22	31
86	113	24	33
81	117	24	33
81	117	24	32
76	122	23	26
70	126	26	34
64	130	31	36
65	131	31	40
