206	72	66	58
215	73	66	57
130	70	45	41
128	65	43	41
96	35	61	47
118	69	38	41
114	71	43	43
119	64	57	50
113	68	51	49
109	66	66	54
114	82	56	51
111	81	43	45
114	88	41	42
118	81	46	47
122	91	35	42
107	103	50	53
114	94	44	46
123	99	48	52
115	98	52	49
115	100	57	52
120	104	49	50
126	111	61	58
184	87	74	71
134	106	47	53
129	118	50	43
144	122	52	43
155	122	50	44
150	110	53	50
112	119	71	60
174	105	64	61
171	108	61	57
177	99	70	59
182	99	64	60
198	94	54	54
199	84	63	64
203	93	51	56
200	97	59	52
214	94	65	53
212	77	63	57
209	36	63	56
214	20	64	61
231	78	48	46
228	65	59	53
213	67	69	59
232	71	54	44
225	59	55	53
234	64	51	47
216	66	59	46
171	74	79	59
258	119	62	51
225	57	55	55
230	60	64	53
218	48	60	65
211	49	65	65
218	66	66	56
224	49	54	60
229	63	57	59
222	68	43	48
213	71	45	51
204	75	41	45
208	79	33	42
197	81	47	42
193	81	41	50
164	95	50	50
183	92	41	53
168	98	57	49
175	89	33	40
168	94	33	36
160	91	35	40
157	91	40	36
145	93	43	44
147	75	50	52
94	72	65	72
136	90	42	58
137	86	39	52
148	86	31	46
132	94	40	39
138	91	27	47
137	86	29	41
126	93	37	49
129	75	44	59
114	56	50	78
103	56	52	86
126	99	38	61
107	112	54	75
117	84	44	77
122	89	70	70
98	102	63	53
116	105	45	54
108	106	62	52
114	88	71	72
104	116	74	45
96	114	84	56
132	124	57	37
143	121	44	39
164	126	41	40
145	120	48	46
154	130	47	42
159	137	41	33
161	136	39	33
173	134	52	43
174	133	51	43
189	143	41	43
192	136	37	47
197	136	42	46
200	143	36	41
206	145	38	41
212	142	37	46
215	139	37	45
223	133	37	45
226	135	34	44
226	128	37	40
233	124	40	41
237	124	47	44
238	120	43	42
239	121	44	38
248	115	53	48
212	96	57	56
222	91	56	60
230	101	63	59
223	93	72	64
192	68	53	61
231	121	49	47
225	115	49	51
223	120	55	47
240	130	44	40
231	126	49	42
235	126	46	45
220	122	57	52
217	127	43	43
220	127	44	45
215	129	44	50
212	126	43	43
210	128	41	38
207	130	38	37
196	133	45	40
197	128	41	42
188	131	39	41
178	128	49	42
179	122	49	44
175	130	41	40
181	131	40	38
170	124	43	42
158	128	53	42
153	133	56	39
161	125	47	41
135	91	69	64
168	114	56	54
187	101	66	52
201	118	60	45
191	111	69	56
215	120	63	37
240	128	59	30
238	130	50	29
248	124	43	39
241	113	49	47
254	103	52	58
226	115	53	48
226	87	54	56
244	99	54	59
229	82	53	54
152	135	57	39
130	129	66	52
142	131	65	40
97	124	71	57
83	83	79	64
140	34	75	59
159	129	68	44
142	137	48	62
118	132	44	70
150	203	60	54
205	126	44	54
218	80	54	68
226	140	55	49
238	135	52	46
234	123	51	49
233	119	59	59
242	130	60	52
254	128	52	51
260	134	45	39
269	134	45	40
270	127	42	41
288	122	37	38
274	125	41	34
279	122	42	37
291	118	38	37
294	113	36	39
295	116	37	34
292	114	37	30
289	114	38	34
289	116	41	36
280	117	43	35
289	121	37	32
281	117	41	37
281	120	37	34
276	116	38	39
270	127	37	33
256	124	44	38
239	124	50	41
246	129	42	40
237	120	46	47
231	125	42	42
223	127	42	38
211	126	42	39
205	124	43	41
197	123	42	41
190	124	42	37
184	117	39	39
151	119	55	52
145	101	54	54
76	51	85	74
144	102	52	56
91	43	110	101
88	66	75	77
123	105	39	42
122	94	47	47
107	98	52	47
116	100	46	40
109	94	39	39
104	100	36	36
102	104	38	34
98	100	36	36
97	96	35	33
98	89	32	34
89	87	40	41
89	77	42	41
88	78	45	41
86	84	54	38
102	82	46	33
94	83	48	26
105	83	36	39
111	84	36	36
112	85	38	35
118	82	35	38
111	76	42	47
120	85	46	39
133	88	42	39
141	85	40	31
143	82	45	43
146	89	50	31
166	89	44	39
171	81	44	36
178	76	42	39
183	80	40	42
196	80	39	40
206	79	45	41
210	83	41	38
225	75	41	40
228	77	44	42
225	74	53	50
236	72	51	49
244	74	27	41
253	74	32	42
259	76	36	38
261	74	29	36
261	73	34	41
261	69	31	43
264	66	39	37
265	63	41	40
266	62	41	34
254	57	48	40
259	53	47	44
259	51	43	44
257	44	42	47
256	45	43	46
252	56	36	39
253	54	32	38
252	58	35	32
245	57	40	31
242	61	27	33
234	67	34	37
230	70	34	36
231	65	34	37
220	72	32	39
208	74	30	34
201	75	40	37
201	78	39	35
187	73	40	40
174	73	36	40
172	73	39	39
162	73	36	38
155	71	41	36
145	71	43	35
138	70	42	36
134	67	37	36
122	71	35	33
115	66	40	36
111	63	45	39
107	64	38	37
99	62	43	38
94	63	40	37
92	58	35	42
92	56	36	42
82	60	36	40
77	63	39	33
76	63	39	32
79	67	41	36
58	72	63	52
71	65	48	37
66	91	47	37
54	108	66	45
78	74	39	42
76	62	40	44
74	75	37	41
90	72	27	41
84	77	42	34
94	85	41	38
103	87	40	41
103	88	42	39
108	95	46	37
109	97	38	48
117	100	53	42
118	99	47	50
128	108	46	52
145	120	35	40
138	110	42	52
154	112	42	49
156	124	56	47
165	130	47	48
181	140	47	45
190	131	42	53
201	142	41	46
214	145	45	45
215	136	37	47
221	147	37	41
230	143	40	38
232	127	48	52
241	126	51	55
248	129	53	48
258	128	47	46
256	117	50	54
259	115	50	51
258	120	51	48
257	125	55	43
253	108	57	54
263	112	42	48
258	112	49	47
259	103	43	52
267	110	45	38
257	99	47	46
255	88	51	52
249	101	47	51
263	83	52	49
253	84	52	54
244	98	51	50
233	94	47	52
219	101	54	53
224	90	43	49
206	85	59	56
210	84	52	58
198	85	59	56
190	95	61	48
187	86	47	50
189	92	42	42
186	88	43	47
178	92	41	46
176	92	41	39
173	91	36	41
159	85	40	40
150	71	39	43
158	87	33	39
142	70	38	41
137	73	38	41
138	68	36	40
126	68	41	42
130	77	36	41
126	67	35	44
124	73	32	38
122	71	35	38
122	72	31	35
127	66	32	33
115	70	37	38
114	74	31	34
116	69	38	40
117	71	33	35
128	63	38	41
119	73	34	41
121	75	38	41
127	79	35	44
123	81	42	40
132	85	41	49
132	86	44	38
137	98	37	41
138	103	42	44
146	106	40	41
150	105	44	44
173	109	35	41
166	113	43	38
177	111	38	38
169	124	50	30
157	120	58	25
186	123	50	23
183	119	45	28
189	111	46	39
193	117	47	39
211	99	36	48
205	107	38	43
202	118	51	38
203	125	51	25
235	122	58	29
201	128	54	29
199	129	52	25
217	117	32	36
205	117	40	29
204	115	38	32
203	115	46	30
198	113	47	35
201	107	41	31
190	112	43	35
199	109	34	35
191	101	45	40
188	103	37	35
186	105	37	36
182	109	37	34
172	105	41	37
174	107	38	33
173	106	35	34
175	104	36	34
171	103	37	35
164	109	34	32
156	111	37	33
146	116	49	24
138	112	56	23
131	112	53	28
113	113	66	33
124	108	57	29
117	103	57	32
132	103	44	25
129	93	39	39
117	93	48	41
125	87	45	39
129	87	37	37
135	92	36	36
123	78	40	38
131	84	37	28
141	85	31	36
139	85	33	38
145	91	36	38
138	87	45	36
148	91	40	40
144	82	42	39
150	83	43	37
149	89	46	40
157	86	42	42
163	92	39	35
170	101	38	35
164	95	47	46
170	99	49	42
185	101	51	42
196	102	46	48
193	105	54	52
194	110	49	46
195	109	49	41
213	106	50	49
224	109	42	40
230	112	41	37
231	115	46	40
245	104	40	47
245	104	48	49
238	111	52	51
263	95	50	58
267	93	42	52
272	98	46	49
271	89	47	56
273	94	53	50
282	95	38	47
245	113	53	44
275	104	46	55
270	90	58	55
275	86	50	59
277	105	45	40
280	97	44	47
282	99	42	42
280	109	41	35
275	104	40	37
273	107	36	39
268	110	40	41
262	107	42	43
253	100	54	41
236	124	49	51
243	123	71	53
235	116	73	49
234	126	47	41
225	128	43	49
217	125	46	37
220	151	45	51
205	136	54	42
200	137	47	47
196	131	36	40
197	128	51	45
164	126	55	49
167	134	55	45
152	130	67	54
130	156	50	61
101	119	49	54
133	129	61	54
115	119	55	67
81	110	66	59
159	127	39	43
131	146	46	40
159	133	45	39
152	126	44	41
163	137	48	41
174	86	35	33
191	84	34	32
183	84	35	36
165	136	46	44
160	156	44	40
168	159	33	35
167	160	37	40
180	158	34	38
176	157	44	40
186	165	35	40
190	166	36	40
200	166	36	39
198	172	39	40
204	170	52	42
215	168	53	37
225	173	38	42
228	180	46	28
233	175	48	40
240	179	47	40
246	179	50	43
251	179	47	41
252	172	51	41
264	171	41	43
260	162	48	48
262	158	48	39
269	165	49	48
266	162	52	39
271	159	44	49
270	154	46	44
277	153	46	49
268	151	50	42
269	154	50	40
270	150	31	34
284	142	42	37
265	137	41	37
261	134	36	45
260	138	31	41
260	136	26	42
250	132	35	45
253	142	23	42
245	141	29	39
229	133	41	45
222	136	39	40
214	135	54	43
214	131	38	49
206	138	34	50
195	136	38	46
189	135	39	41
175	134	37	44
165	137	51	45
170	143	49	47
162	121	66	38
158	170	69	63
137	110	81	51
210	89	66	62
233	103	61	74
252	140	48	57
244	111	51	65
236	122	47	56
211	69	61	58
233	113	65	66
165	94	70	45
199	80	57	55
222	69	63	54
203	70	64	56
223	123	57	51
162	106	57	57
135	83	77	59
196	57	60	51
212	49	57	38
149	83	54	34
117	91	36	42
116	74	46	42
115	75	46	46
114	83	49	44
131	78	47	42
129	87	46	34
132	79	52	47
129	87	56	38
133	88	49	43
137	93	44	42
148	84	44	46
158	83	47	49
163	86	43	45
169	91	39	41
176	91	39	43
180	94	38	40
187	93	41	42
199	82	48	49
200	85	47	46
200	89	42	45
207	86	40	44
211	88	40	42
216	84	40	39
218	77	48	43
217	79	58	52
250	75	66	56
219	83	51	52
233	98	55	48
219	95	48	49
216	87	68	60
224	70	66	63
201	53	64	71
143	58	70	61
197	60	71	66
196	46	65	68
208	58	62	65
215	84	50	57
194	106	58	51
184	105	58	62
205	75	59	64
206	91	50	56
200	100	45	46
199	110	39	36
197	105	58	34
188	107	52	36
178	117	52	28
170	112	55	40
148	124	61	29
154	117	57	29
164	118	40	29
153	116	48	30
148	115	45	33
149	106	36	48
135	115	44	38
124	108	48	44
122	113	46	27
124	107	44	30
115	104	40	37
114	102	38	26
95	103	42	34
97	103	49	32
103	101	51	24
97	99	44	25
93	99	53	25
79	92	40	36
90	97	33	40
75	97	41	45
68	94	71	48
71	99	73	38
86	104	59	31
97	98	52	32
87	95	53	45
105	95	36	51
88	95	57	48
112	111	49	37
100	110	52	29
123	120	42	37
