41	144	39	39
36	134	38	45
31	135	41	45
26	140	35	51
36	131	37	61
35	142	46	50
43	151	40	47
28	154	53	45
54	131	48	66
58	142	53	59
61	148	69	58
73	156	62	48
87	154	66	52
93	149	73	56
104	148	73	60
76	142	54	54
90	144	38	48
83	140	45	52
59	158	50	46
48	200	36	47
76	213	50	46
83	212	59	47
85	213	64	46
101	198	57	57
112	196	80	63
66	150	74	82
41	149	73	64
57	127	58	50
44	142	54	54
65	125	48	47
67	126	45	49
58	131	51	41
25	132	57	52
20	127	66	54
11	133	62	61
7	141	59	49
9	149	56	59
24	198	58	55
15	204	65	55
17	199	65	55
4	126	45	52
63	129	70	68
94	161	63	63
83	128	57	48
87	124	63	52
109	123	50	58
109	117	47	68
89	123	57	50
113	128	45	45
108	129	47	46
107	125	50	51
126	149	34	63
117	138	50	43
129	134	43	44
131	134	42	44
130	135	52	48
155	142	35	43
137	141	43	39
139	139	48	44
136	144	46	39
129	144	50	45
135	141	44	39
125	138	51	48
133	134	60	62
149	128	57	53
141	124	67	64
139	122	62	60
126	118	67	60
109	171	55	62
140	156	66	62
131	112	69	64
156	104	47	50
151	115	47	51
165	108	38	53
144	115	38	53
151	116	37	55
176	110	42	53
190	119	41	57
191	136	44	55
191	127	49	55
139	132	44	56
109	157	48	53
132	142	47	55
131	167	40	44
142	173	47	46
127	185	49	66
89	216	49	43
46	216	50	43
33	220	48	39
12	210	59	49
43	214	56	45
38	220	49	39
49	213	53	46
19	203	38	45
16	203	34	41
20	201	33	43
15	202	34	42
23	194	29	43
4	198	66	43
56	216	64	43
53	213	60	46
50	206	73	53
47	206	63	53
42	204	63	52
35	187	60	61
29	180	55	53
13	135	64	52
20	206	65	53
19	206	66	53
24	210	64	49
25	197	67	62
41	191	69	58
89	154	64	53
96	141	53	54
102	137	51	46
101	140	52	48
95	146	51	41
95	147	54	48
88	155	52	54
116	154	41	52
131	133	52	55
135	155	46	55
105	155	64	67
121	152	60	49
106	160	40	66
110	152	54	57
118	146	46	53
124	142	39	58
131	145	48	64
129	148	49	56
143	145	49	54
142	143	52	60
156	145	44	51
155	141	60	59
148	127	58	59
157	126	60	63
157	130	56	57
162	130	56	53
164	132	55	55
151	127	49	54
161	127	53	52
130	128	64	53
165	124	65	65
161	108	79	64
167	136	66	54
120	134	64	54
51	147	44	64
38	154	50	47
25	155	60	49
11	185	64	62
12	203	71	56
3	183	86	70
33	161	50	60
26	179	54	46
13	191	49	49
21	173	52	48
16	174	58	49
23	176	43	50
21	171	40	49
7	177	46	45
17	180	45	56
16	179	46	59
14	173	38	54
14	184	40	50
11	185	45	57
72	147	57	50
64	144	55	57
73	140	46	50
59	159	61	67
102	128	52	56
122	123	47	59
108	119	50	55
93	126	53	61
83	130	57	61
69	129	61	56
61	142	55	53
127	172	61	69
127	168	66	84
138	187	66	72
149	187	62	67
