9	43	303	191
2	53	332	206
0	58	278	174
0	0	266	144
26	0	199	131
32	5	160	129
103	14	162	118
156	32	149	110
67	0	174	156
12	0	230	175
13	7	261	225
13	53	253	175
52	36	233	176
60	50	224	167
67	0	164	73
142	98	107	91
66	99	128	118
103	0	111	70
136	7	68	61
140	18	77	56
178	86	35	43
182	77	40	44
171	55	42	51
169	48	51	57
172	41	43	48
165	41	63	52
176	24	60	60
175	30	58	54
178	21	67	59
206	28	46	64
171	39	58	69
193	52	47	54
168	46	39	55
166	43	43	54
167	51	34	52
171	34	56	52
168	29	63	64
174	40	55	59
158	59	43	59
167	61	47	50
157	62	41	55
146	25	62	69
140	77	59	55
157	80	49	50
162	82	38	48
147	94	44	48
145	79	61	53
167	72	53	55
158	73	74	67
181	90	35	41
175	95	34	36
181	90	38	36
182	91	34	39
193	77	40	40
210	70	45	40
170	70	26	39
170	65	28	41
168	59	32	43
158	58	33	43
149	50	41	43
151	44	40	44
147	38	42	47
142	27	38	47
137	31	34	51
132	31	34	52
124	34	36	49
116	31	37	53
108	37	37	48
108	44	29	41
92	55	35	39
88	72	33	37
95	70	35	43
99	80	27	43
90	84	36	36
94	93	29	44
98	87	29	41
99	97	29	41
105	100	29	38
114	99	28	41
114	101	38	40
124	104	30	40
136	111	29	35
136	107	32	36
148	101	31	37
159	104	38	41
159	97	38	44
163	99	32	40
168	92	37	40
179	92	32	42
179	83	34	37
186	87	32	34
192	84	32	26
193	79	37	27
197	72	35	30
198	71	31	34
198	70	57	30
194	61	37	35
189	51	45	41
170	51	57	34
175	43	43	42
171	27	54	41
151	46	47	35
182	38	37	33
180	31	29	39
174	29	32	48
165	34	37	47
124	44	39	44
117	44	51	54
128	21	46	49
120	55	44	52
156	48	43	47
154	29	31	42
155	31	27	39
151	33	38	39
150	43	33	38
153	44	34	40
150	51	35	40
155	55	33	39
162	65	29	35
161	67	31	44
169	62	35	44
153	54	57	55
146	28	71	74
94	0	52	65
103	2	48	61
95	0	50	33
65	0	40	40
78	0	41	34
106	0	37	43
109	0	45	24
115	0	35	26
114	0	49	33
148	47	36	35
164	50	26	35
157	49	26	35
130	45	36	39
148	41	34	34
138	48	34	32
142	39	28	36
122	36	35	41
127	34	30	46
132	40	22	38
124	36	24	37
122	46	20	33
115	43	22	36
104	48	27	37
108	51	29	35
100	52	38	40
66	58	33	42
96	63	34	38
83	54	52	50
135	27	41	46
143	28	39	45
96	29	44	53
81	0	46	34
97	0	40	30
104	0	39	26
93	2	30	33
88	10	29	34
68	19	33	36
99	0	44	18
99	6	28	19
103	4	31	22
101	7	38	19
89	5	40	24
87	0	28	29
89	2	34	32
84	0	37	27
87	0	31	21
84	0	32	18
84	16	26	42
70	0	52	51
74	0	43	40
80	0	41	29
82	0	36	26
69	0	30	24
75	0	28	22
65	0	27	22
53	7	25	38
58	0	30	41
53	0	38	33
40	0	40	47
41	5	38	47
39	8	32	49
20	2	36	43
22	1	34	44
27	9	27	49
20	11	25	43
18	12	28	39
12	13	31	36
14	16	33	39
3	14	36	41
23	0	28	35
18	0	32	38
32	0	28	46
13	26	38	40
33	40	35	44
38	33	33	49
29	30	33	35
77	51	29	37
79	46	35	47
40	27	39	47
35	40	41	45
46	22	33	40
47	25	34	36
55	20	29	37
61	28	31	36
68	30	34	41
68	17	31	36
65	0	36	35
57	19	41	41
56	12	49	49
52	21	45	47
78	0	41	39
63	17	35	43
67	21	31	35
67	0	32	38
84	0	33	18
76	0	28	20
66	0	24	36
53	6	35	36
48	15	36	45
105	0	37	29
128	0	25	32
118	0	28	40
122	21	21	39
123	55	25	37
89	96	21	40
81	98	27	44
76	108	34	44
66	107	32	44
66	102	43	49
70	112	38	44
78	115	42	49
81	122	34	47
91	125	29	41
74	124	47	47
102	125	42	42
103	128	40	47
113	120	38	43
118	126	35	42
105	119	48	47
93	101	70	72
16	33	91	97
0	17	120	105
40	6	72	104
133	35	55	71
144	44	44	56
123	60	38	48
144	50	45	57
166	94	33	50
169	94	34	49
175	86	33	49
174	91	35	51
146	70	72	75
120	19	62	72
127	0	54	76
150	0	68	36
151	60	35	46
142	52	74	67
86	56	55	75
115	32	40	49
132	56	33	39
134	50	32	35
110	60	34	47
86	50	46	55
102	45	47	55
110	61	32	46
98	74	34	41
100	83	36	49
89	79	39	51
73	44	41	56
84	61	46	59
81	65	52	62
87	70	53	65
96	72	43	63
112	76	43	58
115	77	41	52
94	98	52	50
39	69	50	55
50	53	52	61
57	49	48	60
82	48	41	53
79	48	39	56
66	90	38	38
86	41	34	49
102	32	34	40
89	33	43	48
95	0	45	34
102	20	33	48
94	25	37	48
99	21	30	48
92	22	28	51
93	17	42	45
97	12	41	52
93	7	37	50
89	5	51	55
73	3	50	50
92	0	49	41
72	6	41	44
85	10	40	48
89	0	40	47
89	0	49	23
71	0	43	41
76	13	30	46
64	6	34	39
71	2	30	37
58	20	32	42
62	22	30	35
67	0	37	38
60	4	32	36
62	0	36	39
36	16	43	42
45	11	35	40
71	0	35	28
60	7	32	35
83	0	31	24
90	0	22	39
90	0	23	42
68	1	26	43
71	10	27	44
73	19	30	40
80	7	29	47
80	9	34	51
21	18	46	44
76	30	37	43
84	37	32	40
95	34	35	41
99	19	34	49
104	39	36	44
100	28	38	45
76	35	55	55
50	43	53	54
13	6	47	46
52	0	56	44
57	25	52	50
83	25	51	55
63	14	55	61
75	5	49	54
114	0	58	29
58	0	39	41
61	21	41	43
55	24	56	53
55	31	43	52
75	14	37	50
57	40	55	61
47	57	69	68
34	81	71	69
72	139	59	72
99	175	44	51
111	162	31	40
120	169	28	49
131	174	21	42
137	196	19	39
138	176	18	35
105	159	40	50
137	163	31	49
145	176	25	42
147	185	24	35
152	180	26	37
159	162	25	45
157	148	35	43
160	136	30	52
154	151	46	53
156	134	55	59
129	132	68	66
170	98	52	57
157	96	44	47
170	86	39	48
165	75	46	49
162	72	46	53
162	61	47	50
168	63	34	43
146	60	41	43
157	54	37	44
149	50	29	40
143	59	27	36
106	51	59	43
137	62	37	45
128	58	42	33
134	59	33	35
131	60	35	33
140	68	38	35
145	73	39	43
149	81	38	43
145	88	47	56
155	94	60	55
147	110	55	58
165	119	40	46
178	113	49	53
203	113	56	63
186	82	62	68
159	94	83	80
184	120	49	62
185	119	76	71
197	121	70	65
200	145	49	60
205	146	38	52
229	159	32	47
234	145	33	55
244	159	28	43
256	168	26	46
264	174	26	42
268	169	29	43
283	165	28	44
299	177	21	34
300	183	25	37
305	182	27	38
317	182	23	37
316	187	26	35
