7	135	50	65
0	146	42	66
24	135	47	49
33	97	56	34
23	112	46	52
20	114	62	50
33	112	66	49
19	115	53	48
35	104	58	46
36	97	70	56
72	88	49	69
20	90	55	59
11	110	63	51
42	108	66	52
23	96	62	50
44	88	61	33
28	98	66	34
55	124	59	48
102	105	63	43
92	103	83	76
175	75	66	52
184	55	56	70
194	61	43	62
205	80	35	63
211	83	46	81
219	59	32	71
223	46	35	71
221	52	37	66
222	61	53	59
150	109	70	34
104	121	61	52
130	122	73	48
124	125	68	52
196	77	69	42
206	71	66	43
193	74	65	57
161	107	54	53
176	123	49	61
234	112	47	49
190	70	67	69
149	129	54	62
123	130	70	56
137	140	61	56
122	137	65	54
127	156	52	46
101	161	57	64
115	161	46	57
114	174	39	52
106	180	42	54
55	136	54	51
104	112	46	51
110	95	49	50
110	145	42	59
32	127	56	50
40	129	58	47
27	123	70	56
21	126	80	50
35	122	65	53
60	132	64	54
58	96	63	43
47	72	65	45
10	97	68	40
61	64	58	42
41	65	58	51
125	77	55	50
56	45	65	44
118	69	52	45
158	133	61	43
178	166	69	34
222	140	66	46
214	118	70	67
211	142	70	61
230	129	41	63
233	144	67	57
195	144	91	50
151	170	84	45
63	151	67	47
74	153	57	47
73	156	46	46
71	165	45	47
74	162	46	50
117	153	47	50
120	166	55	62
144	176	61	44
157	149	38	56
179	135	32	60
172	134	45	53
166	130	70	66
169	135	72	60
104	141	86	59
113	138	85	65
100	136	91	69
112	121	41	57
93	121	76	62
106	118	39	58
97	110	47	59
93	110	34	49
83	112	46	58
63	37	66	49
62	29	71	50
117	39	68	44
125	25	65	58
103	26	75	57
68	38	62	45
88	59	52	36
57	41	82	37
78	41	67	33
94	69	79	36
110	62	65	44
126	64	79	48
102	53	77	62
150	54	47	66
139	53	62	65
85	58	66	58
75	69	75	50
68	66	64	52
91	66	54	53
90	45	53	54
84	53	58	44
80	45	68	45
65	27	59	36
35	80	39	47
33	77	48	45
68	43	52	43
56	51	38	52
73	34	34	48
46	45	45	51
11	53	35	60
4	51	30	64
5	66	46	59
57	42	62	62
84	39	63	41
108	31	59	40
113	45	61	39
142	56	61	48
204	75	63	57
257	44	47	59
186	41	54	48
131	52	78	56
109	49	72	45
112	74	63	46
134	75	70	41
70	75	74	43
112	69	63	44
92	76	72	45
99	64	73	44
132	55	61	45
146	125	59	48
135	144	72	61
132	130	50	58
138	130	47	51
138	128	34	49
127	110	46	60
121	95	39	63
44	122	45	58
55	114	38	47
73	104	40	64
86	92	37	69
104	76	49	54
107	95	46	60
131	72	63	55
149	97	57	57
133	36	76	61
163	32	65	59
165	31	66	57
188	20	70	64
179	17	66	46
177	7	75	52
196	6	58	53
221	12	55	56
218	3	60	62
225	51	56	63
249	51	61	52
211	68	70	62
117	62	73	55
127	56	52	52
103	84	52	51
106	92	47	59
115	79	42	62
108	83	60	57
125	77	52	62
127	81	59	51
102	91	77	51
91	78	60	54
109	129	46	57
65	118	57	50
51	131	72	43
60	149	74	51
86	150	50	54
75	216	77	34
85	146	40	46
78	155	39	56
50	122	60	54
56	81	62	55
49	134	54	53
53	73	61	56
98	65	57	45
67	88	86	59
25	114	76	63
93	104	71	52
102	108	63	50
119	96	73	64
129	111	82	56
109	90	93	64
158	128	52	59
161	132	51	59
114	184	69	44
116	177	64	40
115	172	52	52
162	176	41	46
149	177	58	48
104	177	67	59
171	170	36	48
187	153	29	51
183	161	34	51
179	145	51	73
182	161	50	43
126	159	63	64
106	139	54	36
118	146	68	43
139	143	69	50
173	152	53	57
176	137	53	47
160	142	73	35
206	130	52	40
200	90	80	82
205	112	72	52
228	100	50	67
224	92	36	72
222	81	38	70
235	88	35	54
229	84	48	55
238	126	36	41
239	112	45	46
245	108	36	70
244	103	40	72
245	127	47	41
243	109	52	48
231	110	62	49
231	103	60	52
214	70	65	65
206	73	63	52
192	80	76	41
185	85	70	38
195	71	61	53
179	64	93	49
149	91	73	47
125	103	79	44
122	96	54	63
93	112	42	55
82	120	46	51
63	119	42	36
58	139	40	41
34	141	60	39
45	169	49	59
0	147	36	53
0	158	34	56
0	149	23	53
0	152	33	48
54	179	36	51
36	180	60	43
16	167	76	65
58	171	69	59
62	178	55	39
68	177	34	38
76	171	33	40
76	163	27	51
80	160	28	54
87	159	25	53
90	162	27	59
87	154	36	67
91	151	30	61
73	165	58	61
130	197	62	44
110	186	68	54
145	173	55	50
144	181	53	43
153	175	66	38
119	181	82	44
139	168	82	45
183	153	99	45
189	161	93	40
207	158	69	45
228	121	67	60
232	42	64	63
183	27	67	53
177	30	49	44
184	29	58	51
187	24	51	53
149	33	54	45
96	42	53	37
108	63	63	37
110	63	55	46
96	72	64	55
85	72	63	55
105	158	49	38
106	170	48	48
57	185	53	39
64	183	53	41
132	182	36	47
152	166	41	49
163	164	38	53
172	165	37	48
182	167	35	46
184	165	39	43
184	163	42	43
192	163	42	49
176	153	62	47
155	165	76	51
165	161	95	56
169	180	118	50
188	137	54	72
170	73	43	70
129	68	59	66
181	71	64	62
164	131	80	63
155	49	83	72
141	36	81	68
183	31	66	62
183	89	51	79
188	145	66	53
179	149	68	67
178	129	56	58
174	136	57	57
134	151	76	58
184	158	62	47
159	159	84	62
152	142	65	67
166	111	64	86
183	158	47	57
149	153	58	61
184	114	35	65
191	109	41	68
193	152	36	53
195	135	46	59
198	133	42	60
205	137	42	60
196	130	50	57
189	154	42	52
198	138	38	56
190	135	40	54
182	113	37	67
188	134	38	57
165	128	90	69
175	98	45	62
178	68	42	73
168	61	54	65
118	68	39	47
87	59	54	46
69	57	42	53
59	50	67	63
85	26	56	62
138	52	54	58
83	54	58	53
110	53	58	64
131	83	45	48
97	75	70	57
115	60	61	55
102	81	67	44
51	84	82	51
45	121	43	53
44	115	47	48
48	134	32	47
29	94	47	47
39	147	35	54
45	174	34	50
43	192	48	40
37	198	46	47
42	197	56	51
33	206	74	50
55	202	51	51
48	123	62	39
48	129	66	41
70	100	52	50
60	92	68	36
66	79	60	30
62	84	68	42
75	81	53	37
71	62	55	48
76	67	51	42
75	59	46	49
70	64	50	49
109	78	47	49
105	83	39	53
61	74	41	65
46	66	44	76
51	137	43	78
57	140	32	63
56	136	35	70
33	71	63	48
40	62	59	55
29	62	74	54
21	48	45	55
39	75	43	47
30	64	51	63
34	84	48	51
123	99	41	58
126	50	30	56
124	61	28	59
131	84	36	68
105	102	37	67
126	117	41	58
139	101	40	67
104	106	49	72
77	105	54	77
80	94	51	73
108	125	34	57
103	132	52	44
114	114	51	40
122	119	60	37
104	121	53	47
110	120	54	42
99	119	58	49
117	113	43	39
101	102	67	59
92	82	51	49
96	99	40	46
105	99	48	43
87	91	43	56
64	90	55	57
88	92	53	53
120	84	62	59
97	63	83	50
80	61	83	54
104	62	67	53
155	12	47	56
168	54	66	39
187	16	76	63
146	35	79	65
87	55	79	40
70	86	47	46
72	61	70	57
69	53	84	58
82	64	71	52
57	82	88	71
80	109	67	52
85	106	65	52
48	118	74	50
9	78	62	46
19	78	61	53
15	70	71	45
7	61	88	42
25	54	76	49
29	48	83	41
36	36	83	43
44	26	85	44
42	24	86	45
41	9	88	43
48	68	71	28
118	58	61	21
94	64	63	26
55	106	56	34
33	71	77	55
87	66	56	43
59	40	98	74
64	51	76	50
81	71	69	44
59	64	85	60
48	56	79	68
101	54	69	64
147	84	62	57
150	99	51	60
136	94	59	56
157	112	44	45
140	112	54	55
140	64	66	48
125	86	62	48
155	128	46	61
155	133	45	48
147	147	43	46
164	170	42	45
161	179	35	59
176	180	36	63
146	193	59	53
133	172	37	52
146	182	35	42
86	179	62	39
82	178	50	46
87	181	47	58
107	177	78	42
96	166	52	53
172	145	52	48
164	131	55	49
168	113	46	55
160	100	53	66
138	90	67	60
136	106	84	54
170	101	77	45
223	137	62	47
206	136	81	57
191	143	93	51
179	148	95	55
206	151	82	48
219	130	58	62
214	148	68	46
223	140	56	43
189	156	71	41
236	157	50	35
268	166	51	34
218	159	45	37
201	150	59	64
154	94	48	52
154	80	47	56
149	68	63	69
160	100	44	51
163	109	65	62
189	123	48	52
185	113	37	50
187	142	48	44
198	125	39	43
214	142	42	51
217	141	35	49
214	127	56	63
221	141	41	62
231	144	42	60
238	142	46	58
229	108	46	62
168	99	59	52
155	102	46	47
156	99	51	50
153	90	67	53
164	42	88	48
139	63	79	46
171	64	68	51
164	84	67	52
170	63	52	49
171	70	54	56
159	62	49	48
158	54	52	46
154	61	52	39
117	69	66	36
118	67	50	45
99	75	52	37
96	77	35	53
81	81	37	50
82	89	35	48
72	113	40	48
52	125	50	53
25	67	67	53
40	66	62	37
27	73	64	51
90	44	65	35
28	54	66	39
18	53	61	39
14	77	60	41
38	71	58	49
46	78	57	57
65	69	60	59
33	60	74	49
3	50	91	43
15	49	90	47
21	42	75	42
15	29	81	42
27	26	70	42
22	12	81	42
62	25	58	44
78	19	50	37
63	39	63	42
39	18	60	33
39	20	53	28
30	7	53	47
9	9	76	55
51	38	50	59
46	46	64	57
57	63	69	44
69	35	65	33
35	75	57	38
17	53	56	54
29	94	48	42
47	97	57	39
30	97	58	48
43	100	72	42
58	90	68	44
90	70	77	42
79	94	64	47
109	57	73	28
114	53	79	29
117	49	74	33
105	69	62	40
98	67	45	52
97	37	36	50
103	37	33	51
91	27	35	46
124	47	41	43
102	34	69	39
113	33	61	56
120	28	55	53
147	28	44	50
159	16	51	49
146	18	67	62
216	77	59	53
206	81	42	60
195	94	44	58
182	97	44	60
168	121	46	49
108	137	41	53
115	171	52	61
170	140	39	45
174	138	50	53
173	82	45	59
164	72	46	69
133	93	44	78
116	148	54	61
117	167	54	57
127	160	46	51
126	183	37	48
131	176	38	60
114	181	33	50
106	162	29	53
87	134	59	55
84	120	63	41
103	127	58	46
77	128	67	37
75	130	72	45
110	133	78	44
65	140	71	38
35	133	59	42
27	128	61	44
15	131	66	54
8	115	63	43
29	132	59	44
15	129	46	56
17	123	37	57
36	125	43	67
28	115	41	68
45	100	55	78
20	108	60	68
43	110	42	67
15	134	48	69
41	190	35	55
48	197	32	58
56	150	30	57
59	168	32	65
48	143	36	67
24	126	60	74
77	185	51	48
68	162	44	54
68	146	43	61
75	171	38	60
59	142	44	65
