106	34	85	49
88	69	76	77
71	106	67	36
68	105	64	39
56	104	76	46
59	106	64	35
47	86	73	62
49	97	69	42
49	93	73	43
46	94	76	39
44	88	78	44
41	87	86	46
46	80	76	52
52	79	73	62
70	92	64	37
66	96	60	45
69	96	77	43
74	98	77	43
87	97	81	46
80	92	89	50
105	86	67	64
116	86	68	61
127	78	68	64
134	76	76	69
154	73	64	74
177	63	67	81
166	58	76	81
182	51	66	88
182	45	78	95
212	43	62	70
208	37	73	80
204	68	67	71
214	44	81	81
161	12	124	106
165	6	114	100
168	13	108	83
189	38	95	72
190	20	92	95
216	14	70	103
206	15	90	103
209	23	77	99
218	20	69	95
216	24	70	98
203	23	76	103
194	31	71	101
189	37	67	103
181	45	65	106
172	39	64	113
159	55	66	102
149	73	59	85
137	73	60	96
128	63	81	102
119	75	64	91
122	53	89	105
107	57	75	103
100	53	76	106
120	41	73	47
101	27	83	56
110	38	96	54
119	41	74	48
132	36	68	51
125	28	35	71
117	27	77	62
109	39	84	83
92	71	57	63
92	61	47	71
75	63	55	71
70	60	68	71
89	63	47	60
103	86	42	40
105	78	39	50
99	83	51	46
115	75	42	47
119	86	46	40
128	85	46	40
134	85	47	38
137	85	51	40
145	81	48	41
145	82	50	43
154	76	49	47
160	68	50	51
166	72	50	56
173	70	48	56
172	68	55	62
185	68	54	65
177	65	74	74
163	59	84	68
173	53	84	79
173	58	88	63
181	46	71	78
174	32	74	85
193	37	63	87
189	44	66	75
186	39	65	84
178	41	64	83
171	36	71	91
164	39	71	90
153	58	66	70
126	35	89	98
122	45	87	92
105	50	105	80
93	60	99	72
84	83	96	63
83	82	106	64
95	86	100	53
88	88	121	56
78	88	89	55
60	90	96	48
68	84	78	60
58	85	95	57
63	85	83	54
92	82	53	69
61	84	80	49
67	93	79	51
64	77	85	64
59	80	93	60
68	90	89	53
81	91	97	59
90	95	76	46
92	83	75	62
100	88	81	66
103	90	84	61
114	90	84	67
118	88	83	61
126	85	98	76
127	84	97	83
140	74	103	94
137	81	93	82
152	73	91	88
166	71	89	78
175	67	74	86
176	67	85	82
178	73	83	81
217	57	56	72
182	70	92	65
195	57	80	89
195	54	80	88
211	59	63	80
204	73	78	61
205	53	76	72
193	35	76	82
198	60	73	73
186	29	78	80
191	39	68	73
187	51	52	62
179	41	60	68
170	50	61	68
164	49	67	73
161	60	44	55
151	71	62	47
147	66	64	60
142	67	59	63
137	68	57	61
125	71	63	63
147	80	55	48
121	83	58	49
120	85	61	50
123	87	55	48
100	85	57	51
120	87	38	51
127	88	31	49
101	98	51	44
102	94	47	49
81	81	50	57
110	96	49	50
70	88	46	47
63	76	45	56
70	96	60	53
76	88	55	52
78	75	55	53
63	99	69	50
53	99	91	51
76	94	65	56
72	110	84	43
58	115	71	38
50	114	78	41
68	116	78	51
79	100	88	66
61	108	83	57
79	117	75	62
72	112	83	59
77	114	87	60
91	109	83	65
92	109	83	69
105	102	80	83
103	105	92	73
116	93	95	89
124	118	81	66
118	111	89	73
128	82	90	90
120	91	104	89
143	95	80	86
141	70	87	94
175	60	57	77
143	105	56	56
153	92	63	63
147	50	45	59
155	68	41	73
151	105	49	55
154	70	61	81
144	73	72	78
144	54	73	91
142	55	62	85
140	56	51	92
128	77	74	70
126	74	70	84
126	69	57	86
127	72	51	75
110	81	52	74
103	98	44	59
96	80	49	74
90	86	51	67
84	103	55	55
93	102	39	52
78	100	40	49
76	103	37	45
72	99	34	48
68	100	38	50
70	104	32	48
71	99	28	48
72	101	29	48
57	104	42	45
54	108	43	47
54	101	47	46
59	109	36	45
57	112	40	45
60	113	37	45
66	111	33	52
69	112	33	54
71	119	39	54
75	119	41	53
75	119	45	55
78	123	48	52
89	117	49	61
94	115	50	60
109	112	44	66
119	103	50	69
126	100	51	70
129	91	62	82
134	91	66	77
148	72	64	86
155	69	67	92
164	82	65	67
174	62	61	86
187	49	59	94
187	35	76	97
190	27	72	97
196	32	72	93
125	68	42	51
120	89	31	38
123	89	23	38
133	96	20	38
142	100	21	37
150	101	21	37
154	106	24	38
165	104	27	39
169	82	42	62
178	25	62	75
173	33	71	87
159	29	77	71
158	68	70	62
149	55	69	69
136	63	71	64
133	54	73	71
121	60	74	71
120	62	74	70
96	68	95	72
110	79	67	62
109	84	66	62
96	85	63	61
81	93	74	54
75	94	65	55
64	87	70	58
83	91	47	52
38	85	39	53
55	81	48	55
66	85	47	53
60	81	53	51
51	79	59	56
130	95	31	40
130	94	23	42
97	75	35	54
75	74	52	55
58	78	64	49
59	74	71	59
68	77	71	54
69	84	74	48
89	81	67	54
87	82	71	55
91	82	68	57
100	81	73	67
109	92	82	59
121	94	81	50
140	88	67	58
144	97	80	52
159	88	66	60
162	106	76	39
188	102	64	43
162	83	81	63
184	61	60	67
187	59	55	69
197	49	43	70
196	43	46	66
196	55	46	59
195	43	46	63
191	43	51	67
189	48	49	65
187	49	46	66
185	44	37	73
178	51	46	67
172	54	48	65
162	51	55	71
151	57	57	69
142	55	59	71
129	58	66	68
129	70	56	64
124	70	65	62
112	76	67	53
99	77	69	54
101	83	63	49
81	80	64	53
78	85	74	51
76	90	66	49
95	90	50	56
58	92	60	49
65	88	49	55
38	90	65	60
57	92	47	54
31	59	42	57
40	91	60	60
31	86	66	65
47	94	58	53
26	106	81	60
38	110	87	55
43	110	87	55
54	100	75	63
60	95	77	64
75	90	82	70
93	84	74	78
113	77	75	82
116	74	77	81
134	72	74	85
175	64	54	72
171	57	67	83
172	50	77	94
170	56	91	78
178	69	83	63
202	60	66	69
213	23	66	85
215	21	62	84
221	18	56	81
219	19	58	81
219	19	54	82
218	18	50	78
212	16	48	75
214	10	42	76
203	27	47	63
198	22	50	63
190	22	52	67
183	19	58	67
175	21	55	69
172	25	52	71
160	27	57	74
153	32	54	71
141	46	57	67
130	51	63	65
133	57	52	59
119	61	63	51
89	79	75	50
83	93	79	52
65	94	84	40
67	99	80	38
57	100	82	46
50	101	86	50
44	105	81	46
40	105	74	48
35	100	76	56
25	99	80	58
29	106	69	53
35	108	69	52
10	108	89	42
36	86	68	73
28	105	78	57
18	106	90	59
28	105	90	51
32	100	94	69
37	107	100	52
40	103	105	57
51	100	109	60
66	90	105	65
80	84	107	67
95	80	102	73
106	77	97	74
133	70	90	78
144	60	92	90
153	60	83	89
169	53	73	95
178	46	77	101
175	60	76	82
170	56	91	79
159	60	98	80
184	41	79	86
190	21	76	100
199	19	58	100
202	14	58	78
196	20	62	75
194	15	66	78
189	22	59	68
181	8	59	80
175	28	74	70
165	31	75	67
162	30	66	76
152	36	63	73
144	27	77	85
139	42	70	73
128	37	71	90
116	56	66	74
86	74	97	56
114	63	72	70
127	62	63	74
135	29	65	79
83	82	63	73
68	89	66	56
59	84	86	74
48	93	76	65
51	92	64	62
47	97	67	54
41	94	65	59
43	76	67	66
46	78	60	66
42	85	53	65
40	105	62	47
46	108	64	49
41	104	65	51
65	102	52	52
60	100	61	50
66	97	58	55
80	104	55	52
79	104	64	54
92	102	60	52
100	103	58	55
108	101	67	53
122	93	65	60
127	86	72	64
138	78	69	66
149	74	63	68
155	72	67	74
167	60	65	76
176	58	64	77
186	57	58	76
193	46	60	76
195	47	60	72
200	14	59	93
210	23	47	72
210	18	52	72
213	6	43	72
209	5	48	74
214	3	43	73
207	14	44	57
203	0	53	70
204	22	51	53
200	0	51	70
198	0	54	74
193	1	54	79
185	8	56	74
179	10	62	74
165	18	65	76
162	26	73	75
151	28	76	80
143	44	71	81
135	43	74	88
118	71	82	66
138	64	69	75
106	73	75	67
77	105	74	53
116	99	53	60
97	105	63	67
63	106	83	57
52	102	79	60
87	110	47	52
75	120	53	53
