66	22	21	22
64	26	22	26
61	11	31	34
55	14	35	41
50	30	27	29
29	23	39	42
22	18	26	33
37	8	34	30
42	9	26	24
46	13	27	25
46	14	22	20
48	16	17	17
46	16	17	17
48	16	20	19
46	18	17	17
48	10	15	16
46	0	12	15
45	0	10	10
51	11	15	13
54	15	16	16
58	15	15	14
54	14	17	16
55	13	17	18
51	12	22	21
55	12	16	22
45	5	27	27
21	0	45	27
35	1	34	28
17	0	44	27
23	0	32	25
34	12	34	38
29	0	40	41
27	0	45	28
27	14	44	39
40	79	49	28
51	76	43	30
55	68	46	36
67	57	43	38
76	47	43	35
80	48	35	36
67	53	39	37
68	49	45	42
71	50	41	40
73	50	48	36
82	47	52	36
87	47	51	35
86	44	40	41
77	21	44	53
80	59	40	40
93	55	37	39
74	43	49	52
65	60	47	45
29	22	100	82
83	68	39	37
61	68	35	41
62	82	50	41
66	77	39	34
47	71	44	54
17	29	96	86
50	80	38	26
40	80	28	28
40	81	30	27
49	86	24	24
36	74	30	32
30	72	32	31
29	79	29	26
36	82	35	23
32	80	21	26
21	72	26	30
27	75	24	26
4	62	18	20
22	66	25	22
28	63	28	22
19	74	25	23
23	76	26	23
20	72	31	30
23	70	32	33
28	68	34	31
27	65	38	31
34	64	35	25
45	63	32	30
51	63	37	25
67	60	30	28
70	55	34	31
65	47	42	38
55	53	36	38
52	51	45	44
92	72	26	26
121	57	20	22
125	52	19	17
126	55	18	18
130	57	18	17
138	53	18	18
125	56	21	20
125	60	17	16
117	46	43	38
94	62	30	29
90	21	47	50
87	69	24	22
104	69	22	22
78	79	20	15
73	74	24	19
92	79	19	17
85	79	19	18
80	80	17	17
71	84	20	18
73	89	13	13
62	91	16	18
46	84	23	22
32	76	33	25
23	74	23	24
25	75	29	23
19	66	19	20
16	66	26	22
4	72	33	27
13	72	30	29
17	73	23	21
11	69	27	23
5	62	30	27
7	64	29	29
8	59	27	28
5	55	32	32
7	53	33	30
16	50	31	33
19	41	33	36
26	39	34	35
32	42	35	33
38	41	38	34
46	42	36	32
54	40	40	33
62	38	40	34
76	52	40	41
68	33	40	42
84	41	45	39
82	34	50	40
93	33	48	44
112	45	33	32
107	45	35	30
94	37	45	37
88	25	33	50
74	9	47	71
99	47	28	41
75	21	48	57
95	43	34	34
99	53	26	31
89	61	31	23
89	66	30	21
84	68	27	19
79	71	19	20
75	73	20	20
69	72	18	17
64	77	28	24
58	76	27	26
53	76	25	27
44	79	25	25
44	80	22	25
37	84	23	20
29	85	32	28
31	84	25	24
2	81	54	51
21	93	26	28
10	89	26	22
8	95	30	32
13	93	29	23
11	94	22	21
12	85	22	20
10	86	25	24
13	83	26	25
13	78	28	27
17	73	28	26
19	72	25	29
25	67	28	29
31	64	28	30
33	62	30	36
39	62	32	36
43	56	32	40
52	58	31	36
62	57	33	34
75	57	34	32
76	54	32	33
93	57	24	27
99	58	22	24
109	59	20	20
105	59	21	22
106	60	17	20
112	60	20	22
113	60	19	18
106	62	23	23
101	51	45	38
88	0	89	70
76	49	39	42
25	3	41	29
16	0	47	19
53	0	24	18
57	0	21	20
55	0	21	20
61	2	17	18
59	4	19	19
58	5	19	18
54	7	21	18
53	8	22	20
52	10	20	18
47	11	21	18
37	7	22	20
49	11	21	20
50	11	20	20
51	14	21	20
50	17	18	16
48	9	22	22
43	0	32	29
44	0	36	19
49	9	22	37
56	14	21	25
34	12	33	38
59	15	44	36
55	6	30	31
53	25	19	20
53	6	27	28
56	7	23	23
60	7	20	18
47	4	27	24
48	2	31	26
43	0	36	23
42	0	33	24
39	0	37	20
47	0	36	25
38	0	40	21
55	33	31	22
76	50	45	40
64	47	50	55
51	44	56	50
98	63	32	35
98	58	35	32
88	51	49	48
94	32	67	60
105	62	37	29
105	62	39	26
106	63	42	23
131	57	25	28
111	60	27	26
111	62	27	24
116	62	27	27
83	30	29	42
82	50	42	53
60	26	52	63
57	22	33	40
33	0	47	49
30	0	48	21
43	0	34	24
44	0	31	20
43	0	38	22
38	0	38	26
43	0	37	28
33	0	41	28
29	0	42	24
37	0	37	28
40	1	34	37
39	0	33	29
38	0	31	40
37	9	33	38
37	9	36	36
37	6	33	38
37	0	32	35
45	5	23	26
45	5	24	27
38	1	37	26
36	2	34	29
29	0	46	26
43	0	30	29
32	0	44	25
35	13	29	34
42	6	46	42
46	18	22	29
15	0	43	32
49	0	28	18
63	0	23	19
58	0	24	17
70	37	15	14
69	32	27	20
75	31	29	24
79	83	33	27
93	82	33	23
101	77	31	25
100	72	33	28
97	69	41	30
92	65	49	34
103	60	48	39
74	30	88	69
86	40	61	46
58	11	103	75
96	51	49	39
80	13	92	81
108	52	49	40
111	25	90	75
113	48	49	44
106	60	44	45
99	81	36	38
111	81	27	32
110	84	28	26
92	70	65	54
91	79	39	37
63	91	36	30
65	89	35	34
43	85	33	36
72	104	30	28
54	104	24	26
47	107	30	28
22	98	47	46
15	92	37	34
4	82	51	54
0	68	38	45
0	77	38	44
14	31	27	30
9	34	33	39
2	31	58	57
0	48	18	52
0	38	27	36
0	49	25	36
8	32	28	27
0	52	24	34
4	38	24	31
0	40	27	41
0	40	23	48
0	44	35	36
12	35	28	31
12	41	33	39
8	99	32	30
6	94	37	37
23	98	33	28
22	94	38	33
38	96	36	30
48	95	30	28
50	90	27	22
55	87	31	27
67	86	41	25
54	77	41	26
57	80	38	36
85	81	43	39
54	38	86	77
95	75	37	38
91	66	47	42
82	63	51	45
99	77	43	35
91	50	87	74
96	62	34	43
81	36	69	61
93	56	38	43
87	66	38	42
78	25	35	39
76	62	37	46
61	58	50	53
50	47	57	62
46	67	61	50
42	55	41	33
35	64	45	35
19	81	42	40
13	84	47	34
4	82	63	39
0	87	20	32
0	89	35	34
12	88	33	23
5	81	31	36
0	87	23	27
0	80	18	34
0	84	25	37
7	97	57	47
4	89	100	83
0	3	10	146
33	68	57	37
33	52	59	59
0	50	52	91
79	16	71	64
49	0	71	64
51	0	94	70
0	6	32	116
0	25	25	65
0	57	33	53
0	54	40	56
5	59	45	51
10	57	51	46
30	42	43	62
49	42	39	49
58	47	40	53
109	42	49	46
81	22	48	57
96	40	33	50
102	40	35	50
112	40	38	49
79	68	57	40
55	23	64	66
79	43	53	58
81	0	62	60
131	40	42	51
133	16	90	76
130	45	38	47
134	32	47	57
122	0	68	54
135	52	35	33
132	59	25	23
128	57	38	32
111	57	30	30
103	60	34	31
92	64	34	32
81	69	44	32
75	76	29	27
62	77	28	27
53	76	34	29
40	78	26	26
25	73	38	34
50	81	37	36
44	83	32	34
31	82	34	35
23	81	35	34
16	78	32	39
0	71	39	44
0	30	29	45
3	25	31	45
0	5	32	57
2	0	35	52
0	14	10	75
5	8	29	39
6	4	28	43
10	17	22	35
5	50	19	44
2	77	24	40
6	65	26	50
1	64	36	52
5	60	44	52
5	71	48	38
16	68	48	45
15	67	58	41
38	66	41	38
42	63	53	43
30	62	61	45
77	65	53	41
91	61	50	36
104	61	40	42
113	56	40	37
119	47	42	42
124	35	47	55
121	30	58	54
136	34	48	49
130	40	54	45
161	40	32	43
143	41	45	42
126	48	44	43
140	42	36	40
142	41	42	43
128	32	49	57
127	45	34	47
129	48	38	41
122	54	37	34
114	59	35	38
107	60	39	38
98	65	48	38
89	66	46	37
80	56	45	46
73	70	42	36
63	68	45	37
53	72	47	33
42	72	47	38
37	72	45	37
26	75	52	35
25	75	49	34
19	73	51	36
15	75	47	36
16	77	41	37
33	85	37	33
9	75	29	44
0	71	46	41
20	82	37	24
0	57	32	45
34	85	29	31
37	87	33	25
43	88	33	27
24	86	48	30
21	87	54	25
47	90	36	28
21	82	31	35
24	85	29	30
27	86	29	30
33	95	25	23
47	87	36	31
48	88	35	33
58	90	31	31
67	82	42	35
64	80	34	38
74	84	31	35
80	80	32	38
80	80	32	39
91	80	34	38
98	69	35	46
83	72	38	44
101	78	36	35
109	65	58	40
101	55	57	64
105	64	48	44
105	56	43	49
107	59	40	44
101	55	40	53
101	63	40	46
102	52	39	52
100	62	40	46
87	37	52	57
64	63	65	61
84	76	39	37
90	73	33	39
81	76	36	34
71	84	27	30
75	84	34	31
75	85	30	29
62	81	31	31
65	85	27	28
67	87	27	25
59	91	30	22
54	88	35	26
50	86	33	31
54	82	24	29
26	52	59	53
52	66	39	41
45	72	49	48
17	41	65	63
21	0	34	39
0	0	36	41
12	0	49	36
46	82	35	33
62	90	34	27
30	86	59	32
54	89	52	31
50	86	43	38
53	84	44	40
41	80	56	44
64	89	37	35
60	86	40	40
83	88	28	40
86	86	30	40
87	89	29	39
62	78	36	46
72	91	50	37
77	90	41	35
72	90	49	39
89	89	34	33
57	88	43	40
63	81	29	40
74	84	47	41
59	77	36	46
82	89	31	36
42	86	53	40
64	87	28	38
42	86	47	45
17	86	52	38
38	90	42	44
31	89	37	43
29	98	36	36
35	105	22	37
16	96	33	41
20	97	29	36
10	100	37	42
12	96	27	36
13	102	20	35
3	94	26	41
3	88	27	45
0	36	35	45
0	40	39	43
4	35	30	35
8	33	23	33
9	31	26	40
0	63	28	45
0	93	32	44
0	90	39	48
4	93	41	44
13	96	38	37
11	96	43	37
16	94	47	40
35	101	32	30
31	100	43	29
50	103	32	28
60	99	29	27
47	99	31	28
73	91	29	28
71	93	39	32
70	86	46	40
72	83	41	44
88	85	40	32
88	74	33	40
107	79	37	35
99	81	36	39
98	79	38	31
106	79	33	29
104	79	39	31
109	74	34	34
106	77	37	31
78	56	46	39
115	67	48	38
112	73	31	30
117	64	32	35
110	74	29	38
89	57	59	55
99	76	40	40
81	66	61	55
75	78	49	47
84	58	59	62
86	79	31	41
92	80	33	40
88	86	31	35
84	95	35	31
78	96	32	30
73	91	25	35
62	99	27	30
53	106	31	23
59	101	31	27
48	105	36	24
43	94	27	40
41	93	28	30
41	100	25	29
40	103	24	26
42	90	26	30
40	101	20	29
36	101	26	31
37	99	25	28
40	104	22	19
33	103	28	26
34	104	30	29
43	102	26	26
41	104	26	26
47	103	25	26
53	102	25	27
56	100	29	28
55	101	30	27
62	99	29	28
72	95	25	32
73	94	29	30
76	89	27	35
83	86	27	35
90	80	24	37
93	83	27	32
100	84	30	29
101	81	27	29
108	78	25	31
114	73	23	29
116	78	28	26
123	76	22	28
117	78	33	23
121	80	32	25
121	78	35	25
126	75	29	28
107	75	41	19
111	69	42	32
116	72	31	31
118	80	28	29
111	77	30	31
109	80	29	33
107	81	30	32
101	82	28	35
102	82	25	36
92	88	33	32
84	82	35	38
78	91	35	31
76	86	36	36
69	93	37	31
61	93	44	32
57	93	41	36
50	92	42	37
46	93	43	33
61	97	28	25
50	83	34	35
35	87	34	31
36	92	31	25
41	90	31	27
33	88	34	31
31	90	27	25
36	92	33	23
54	91	30	27
40	88	41	30
54	90	37	31
43	90	49	29
50	87	45	30
54	86	48	34
64	84	45	38
68	93	45	29
75	82	48	39
75	85	54	37
84	79	39	40
92	80	48	38
103	76	55	35
111	73	51	33
119	69	44	38
134	61	51	35
146	54	41	34
140	32	45	51
149	4	27	41
158	33	32	38
155	35	25	33
161	30	26	31
166	26	41	36
169	18	51	42
174	17	36	39
185	15	33	42
159	0	64	69
178	12	33	45
183	26	23	36
189	27	33	37
183	28	25	37
177	27	34	41
183	28	46	43
179	37	43	38
179	33	54	50
180	28	38	57
197	38	40	37
172	36	49	54
160	49	61	52
150	51	53	50
141	35	55	57
171	59	33	37
123	76	38	38
112	74	47	44
107	73	44	48
97	76	34	41
90	77	44	43
96	76	50	42
78	76	39	37
58	70	33	44
74	77	39	35
62	72	41	48
112	69	37	44
85	70	49	39
105	79	46	35
65	79	33	40
45	78	30	44
82	71	42	41
84	70	39	38
83	66	42	43
137	55	53	51
121	58	60	49
153	46	45	61
145	29	58	57
138	37	66	63
148	25	60	64
134	0	89	84
166	37	53	53
154	11	65	79
149	16	77	73
190	3	39	76
194	4	56	77
200	15	48	54
206	0	51	55
212	15	44	52
211	13	43	52
214	12	34	50
207	2	35	36
219	23	30	38
215	7	48	43
221	10	34	40
222	0	36	51
222	3	34	44
223	0	59	55
219	4	33	47
214	3	43	46
219	2	40	50
202	0	43	48
207	10	41	43
202	26	22	32
196	34	24	30
187	32	23	33
181	27	28	44
169	42	42	30
163	36	36	44
157	44	33	37
149	37	47	51
145	33	34	50
136	44	39	47
124	37	49	53
127	48	48	37
119	46	48	49
109	50	61	45
84	11	84	73
84	21	52	57
72	23	69	64
101	55	45	35
101	36	53	49
98	32	55	61
92	37	59	48
84	27	56	58
78	44	43	48
69	14	54	67
60	0	41	32
65	0	45	30
141	1	25	41
144	13	21	31
142	0	22	41
143	4	33	42
134	32	35	50
167	68	32	27
147	70	55	30
158	66	33	36
160	72	30	28
181	64	37	35
171	69	32	28
180	63	51	36
173	46	63	51
164	33	76	60
195	40	42	55
194	42	51	45
199	44	50	45
192	40	60	51
194	42	34	46
207	53	31	37
189	32	36	33
207	47	36	45
199	55	33	45
207	53	33	40
199	55	35	43
185	29	26	38
187	31	47	43
184	54	39	47
161	56	46	49
148	37	68	70
145	19	77	78
161	71	35	43
144	47	56	60
145	69	37	44
142	81	47	32
130	82	41	34
125	80	40	32
122	81	33	29
129	82	31	31
106	78	33	32
101	80	39	30
101	78	41	32
91	77	41	32
91	75	41	33
99	68	28	36
82	73	37	31
82	76	37	28
83	75	42	30
107	76	25	25
101	74	40	28
94	71	39	29
98	70	46	33
104	71	36	32
122	74	41	35
120	77	44	31
128	78	41	32
136	76	40	32
150	76	34	34
156	67	32	45
163	75	36	31
175	65	32	40
190	58	30	39
192	52	27	50
197	42	28	52
197	31	32	62
199	33	34	57
207	47	34	44
214	45	34	40
222	50	26	34
225	57	29	27
226	49	23	36
230	51	30	30
231	41	34	41
217	49	33	31
229	49	21	28
229	46	29	35
222	36	38	43
224	46	32	40
222	38	30	48
219	43	34	48
214	47	40	49
212	58	26	42
208	73	26	36
200	76	25	36
190	79	30	39
186	80	35	40
167	95	41	28
164	90	34	44
147	100	37	35
139	104	42	34
134	102	41	37
122	100	41	42
120	95	42	50
100	104	48	44
91	102	53	42
81	97	48	49
82	95	44	41
74	98	48	47
80	93	39	35
73	78	44	41
71	88	45	32
74	81	45	39
70	81	49	33
75	80	50	34
76	78	51	34
79	72	43	40
90	79	49	36
88	80	49	34
115	89	42	27
112	83	45	27
128	83	41	28
127	85	51	29
143	83	43	32
158	76	42	43
155	80	50	39
168	79	43	40
179	78	33	39
185	68	38	41
192	38	36	49
202	57	32	44
203	41	39	56
208	43	32	50
214	50	32	44
220	52	33	39
224	53	27	32
224	55	27	33
225	38	40	40
225	46	38	32
219	38	52	40
233	39	27	41
233	48	22	34
228	47	24	39
227	46	26	43
224	43	31	48
218	48	34	44
208	54	47	41
210	55	38	40
205	60	44	38
194	62	44	41
188	69	46	40
194	67	38	37
167	68	29	47
159	79	23	38
144	75	32	45
136	81	35	41
129	75	51	44
124	79	38	40
119	78	45	44
109	81	45	48
88	80	38	39
92	89	49	34
79	84	35	44
70	83	43	29
69	80	45	30
69	77	46	33
60	75	50	37
59	75	55	31
76	68	44	34
72	71	56	31
68	74	58	26
67	64	48	28
74	64	35	27
81	62	33	32
88	64	30	32
89	62	41	33
104	68	62	31
110	70	63	32
116	69	57	36
138	64	52	42
143	56	55	44
158	51	46	43
170	28	33	47
169	34	36	54
167	56	32	35
174	51	33	35
185	20	33	45
177	45	40	38
194	19	41	55
195	14	42	57
208	17	41	43
204	14	43	49
204	10	44	49
199	11	43	44
204	18	34	45
206	15	44	47
204	30	34	43
200	22	35	50
191	28	32	40
187	24	40	48
181	26	33	46
172	28	44	45
169	31	46	41
165	33	35	41
158	36	27	35
147	38	29	38
139	38	45	34
119	22	52	53
111	31	46	43
106	34	52	39
104	28	49	38
95	31	37	37
94	31	48	36
95	29	34	35
90	30	34	34
90	35	49	26
82	30	32	29
80	32	52	27
87	28	49	33
81	8	56	51
90	29	45	28
85	28	37	32
77	0	57	62
95	12	48	46
92	28	52	32
104	35	48	31
99	36	43	28
125	45	38	26
110	48	46	28
116	48	52	26
130	45	44	35
145	36	33	35
142	44	38	35
134	59	25	29
138	57	33	29
138	29	32	45
152	37	39	45
147	59	25	29
154	47	37	37
145	38	41	44
146	38	38	47
151	43	30	45
147	47	34	43
140	31	32	44
146	50	33	44
152	53	28	41
146	62	25	34
144	64	22	33
140	63	40	36
138	64	37	30
135	68	34	29
127	71	39	30
145	71	34	28
142	72	36	25
113	73	31	33
113	72	31	34
100	76	36	34
100	81	38	30
92	78	40	37
90	81	43	28
79	85	34	36
77	85	43	39
72	83	24	41
70	84	33	31
68	84	27	29
70	84	24	27
64	82	31	27
61	81	27	28
73	78	27	33
69	77	41	32
75	75	45	32
73	71	38	29
77	69	38	37
84	63	44	39
94	62	39	40
103	62	48	35
95	53	51	39
112	48	44	43
133	33	34	55
136	47	35	42
135	31	38	57
147	31	37	57
158	36	35	48
157	0	38	50
168	29	37	49
171	30	37	45
179	26	44	50
179	31	50	42
160	56	29	53
195	48	32	41
194	48	30	30
191	50	28	27
190	43	21	25
190	47	34	34
186	37	40	44
185	37	33	39
185	46	34	39
180	47	34	40
181	54	37	34
183	57	31	39
168	57	37	36
162	55	28	37
153	62	28	41
158	70	27	33
151	74	32	31
138	80	35	29
130	80	39	31
122	77	37	39
115	85	36	37
109	83	33	38
88	85	39	36
89	83	39	45
88	91	34	40
80	87	37	45
86	84	32	46
77	80	40	41
75	91	34	35
69	86	36	32
81	77	32	40
69	82	36	34
80	79	28	39
65	79	44	33
69	75	41	40
72	73	44	38
80	72	40	38
83	74	47	42
80	74	53	39
96	73	46	40
94	74	50	37
122	72	27	36
114	85	34	27
142	76	36	36
140	77	42	32
127	69	57	43
135	60	53	45
139	67	50	38
142	66	40	38
173	70	28	34
155	22	27	36
186	75	30	27
174	53	57	54
165	59	45	37
186	70	40	25
173	66	47	28
167	75	48	29
163	75	46	30
164	65	34	33
193	66	33	33
176	68	32	36
154	74	39	39
152	63	54	42
154	69	51	32
151	65	46	40
168	64	25	40
163	73	30	33
155	75	33	29
149	76	39	34
144	78	30	39
141	86	31	34
127	74	43	46
112	78	46	45
116	79	35	47
87	80	45	43
110	83	27	46
96	91	34	41
82	81	41	53
72	83	43	46
60	83	45	43
42	75	52	42
51	69	37	47
48	65	34	42
48	57	37	42
51	48	30	44
56	49	33	46
62	50	34	48
77	68	40	49
67	49	36	47
67	44	38	53
78	39	44	68
77	43	53	62
88	41	51	67
95	42	49	65
106	43	46	61
118	47	44	56
133	49	41	54
143	53	35	50
148	53	35	52
156	55	37	43
166	55	30	42
173	57	35	37
171	56	41	41
185	54	37	44
177	59	35	32
188	57	30	33
183	56	26	35
186	59	34	30
181	56	29	32
181	56	30	33
178	50	29	38
175	52	31	33
175	49	30	42
169	49	36	42
166	61	40	28
169	60	29	38
155	59	28	42
150	73	45	33
149	74	30	40
146	77	31	35
141	78	29	36
133	78	33	39
120	77	40	40
111	82	42	38
107	79	47	49
109	79	41	45
98	78	41	49
87	101	46	39
76	91	44	44
84	86	39	44
66	95	35	42
77	82	38	43
72	81	41	46
63	82	44	48
59	82	52	45
52	89	32	36
56	84	42	35
48	85	45	38
64	85	41	37
73	84	41	35
82	83	35	35
90	81	35	32
75	82	48	34
114	74	35	38
78	81	34	29
82	73	47	40
72	79	51	53
40	113	38	58
93	96	42	54
118	40	61	64
131	39	47	66
132	68	54	40
144	74	52	41
137	59	42	47
159	71	36	34
167	69	47	39
183	64	35	33
175	60	39	41
182	51	43	45
184	50	41	44
193	44	32	47
189	41	39	52
194	42	38	49
183	29	44	46
187	33	39	59
190	40	40	57
195	53	30	44
188	26	31	42
196	62	25	36
195	58	22	33
181	69	30	39
178	76	28	34
173	79	31	34
164	84	32	34
162	82	34	41
145	94	38	30
140	98	32	33
129	98	39	31
124	101	39	31
113	98	37	37
105	94	41	36
101	88	36	44
88	88	40	47
80	89	45	48
74	80	39	48
66	84	39	40
61	86	41	35
59	84	38	35
58	83	38	33
52	81	45	32
63	81	28	30
67	78	31	28
62	78	40	31
64	80	42	31
69	82	35	36
70	82	35	35
77	80	37	38
92	76	37	47
98	77	33	45
109	81	29	47
118	80	29	44
128	86	34	40
136	87	34	35
139	81	37	37
155	85	45	34
161	82	43	30
178	75	42	34
187	67	36	36
199	57	39	41
194	57	47	39
193	66	36	36
202	44	45	38
213	46	44	30
230	47	33	31
204	10	26	46
217	33	49	35
238	30	36	36
227	13	46	53
222	31	36	41
213	27	46	41
216	39	35	37
205	45	39	31
203	42	38	39
195	16	27	43
195	41	53	52
188	36	60	60
180	61	44	43
170	59	45	43
185	66	39	39
184	74	38	40
141	84	58	33
162	90	33	35
121	85	52	45
114	85	54	49
101	97	56	39
95	83	50	55
93	85	41	52
78	83	45	50
74	83	45	50
61	80	42	50
63	80	40	50
58	83	44	43
50	74	48	47
54	77	46	45
51	69	45	46
64	84	30	32
45	68	38	35
53	69	36	31
74	86	28	31
57	70	37	29
70	72	43	40
78	77	45	43
91	80	38	42
89	82	45	37
101	83	40	40
106	81	51	41
121	82	53	41
131	89	47	35
141	86	47	37
146	86	52	33
170	80	32	39
170	81	38	37
181	76	38	40
178	75	50	44
164	83	49	45
194	51	40	47
208	52	37	41
212	54	33	35
206	47	36	37
216	48	35	38
205	38	44	45
188	46	44	36
209	42	36	45
205	43	41	46
198	45	40	44
204	50	30	46
197	58	34	48
193	68	26	41
183	73	33	41
176	70	33	52
168	69	34	56
158	86	38	42
142	81	41	51
128	83	46	53
124	74	43	57
118	80	37	54
112	84	26	53
101	96	30	40
96	81	30	51
85	82	36	50
83	83	31	48
72	93	27	42
69	86	35	37
70	88	30	39
67	84	32	34
62	88	28	31
61	91	34	27
55	91	36	29
55	90	35	24
59	86	40	30
61	86	36	33
70	92	33	33
64	80	31	35
80	83	36	33
76	82	41	38
84	90	38	33
89	79	43	44
97	79	51	39
105	96	52	27
112	91	55	34
117	84	42	43
127	92	51	32
142	88	53	40
152	85	48	42
155	87	47	40
171	76	48	40
168	76	45	45
181	77	29	39
