187	72	40	27
175	110	26	27
184	143	41	24
180	130	43	28
171	126	46	25
166	123	46	20
169	109	37	33
155	108	40	34
158	98	39	37
156	101	30	37
150	95	32	36
143	92	29	33
138	92	31	37
134	82	30	39
131	86	26	35
129	84	24	31
122	82	32	35
152	45	41	51
161	30	29	43
151	28	34	39
129	40	47	35
143	0	60	21
122	46	42	30
132	37	42	30
114	52	48	32
103	56	50	31
112	46	41	37
103	58	49	37
99	97	42	35
97	116	53	33
100	111	42	37
100	118	49	42
124	178	46	35
135	160	32	51
144	186	50	43
145	190	39	40
154	189	45	39
159	186	48	42
165	186	38	39
168	181	49	44
170	174	54	52
174	176	52	52
200	160	47	57
198	149	53	57
181	171	52	50
187	159	48	52
210	166	38	40
194	176	36	43
195	156	51	47
187	167	41	42
197	159	49	45
226	162	48	58
205	151	49	50
202	152	37	49
200	147	49	49
187	126	64	62
196	145	53	50
184	129	49	46
204	136	47	48
208	130	40	51
206	124	39	48
204	120	35	47
204	126	29	44
200	116	28	42
203	121	24	48
195	120	27	46
188	131	36	38
192	119	31	47
180	121	35	47
183	130	31	37
139	129	57	43
137	110	65	69
136	128	48	52
149	130	43	49
150	133	47	45
152	132	50	42
164	134	36	36
162	136	31	29
166	122	36	35
166	121	34	33
165	118	35	37
166	112	35	34
164	108	43	39
170	124	37	50
173	111	37	47
172	104	47	44
175	105	50	59
187	96	55	53
191	130	54	55
173	125	48	50
182	134	39	48
182	114	44	46
168	91	46	61
192	131	49	51
176	103	44	44
135	108	59	57
135	110	47	58
129	122	52	51
126	116	38	48
131	88	48	41
130	91	45	40
114	130	36	45
105	110	41	45
106	118	32	50
107	92	52	48
104	109	47	52
101	131	51	49
109	131	52	53
129	145	50	43
189	144	39	45
200	151	37	39
196	141	37	42
203	133	28	45
199	155	42	57
197	177	32	50
204	175	30	54
188	147	37	47
200	150	37	53
206	157	38	47
210	170	38	45
220	173	34	45
210	174	40	43
224	181	32	44
230	180	35	46
238	193	31	47
241	180	34	58
233	211	43	48
243	184	35	56
250	204	30	52
249	198	32	52
258	196	42	55
257	185	45	64
262	193	44	64
265	183	40	67
275	168	47	71
214	174	42	60
187	170	30	43
177	162	34	46
188	149	28	42
176	146	38	46
181	150	29	39
201	147	39	47
220	134	36	46
186	157	41	41
169	121	52	64
182	139	46	44
172	139	37	44
201	121	43	53
172	133	61	66
152	74	45	52
142	68	40	46
160	120	50	51
161	141	49	50
149	94	40	39
157	97	30	37
157	100	29	37
165	108	29	36
152	115	33	36
151	129	38	34
170	124	31	37
145	128	55	65
147	141	58	58
176	158	33	52
181	127	42	47
148	156	51	45
155	167	46	47
147	159	48	45
153	164	42	43
156	176	41	38
189	163	50	31
210	155	47	34
211	152	52	39
227	153	40	31
241	150	32	37
247	142	32	41
215	159	50	42
191	179	44	56
227	160	55	51
197	177	50	56
223	168	48	52
215	167	52	60
224	183	41	44
223	174	46	45
235	162	47	48
229	161	46	40
229	151	46	44
226	154	39	41
221	139	36	39
220	126	41	41
213	130	48	48
200	109	44	37
195	85	33	43
188	58	69	59
185	71	48	37
177	67	33	33
165	57	33	30
160	56	45	33
149	30	48	53
143	40	41	42
138	31	32	46
128	34	42	45
143	49	40	38
133	33	33	51
140	59	40	42
137	72	46	47
135	61	33	40
128	58	32	43
121	67	37	41
134	96	45	44
140	106	46	42
142	113	49	41
146	115	47	40
173	99	35	42
164	145	40	38
164	159	35	33
173	167	44	36
180	178	45	36
191	181	37	41
200	190	41	43
207	199	44	40
219	201	37	37
240	210	27	34
247	212	28	34
250	216	31	25
246	209	36	35
253	203	31	34
251	207	37	24
250	201	38	20
246	197	34	19
242	188	38	21
238	153	43	31
195	116	29	40
182	74	31	40
169	77	41	26
155	86	36	23
158	70	45	21
158	60	41	28
163	54	33	19
171	37	27	36
165	27	35	46
132	52	31	40
141	51	27	42
138	45	40	44
128	48	37	44
133	108	47	47
165	101	76	68
176	115	64	62
192	112	60	57
192	125	50	54
249	151	41	45
