4,85,45,43
4,87,44,44
4,85,45,42
5,86,45,42
5,87,46,41
6,84,48,44
8,83,48,45
12,81,47,47
14,79,48,49
17,80,48,49
22,77,47,49
27,76,49,52
31,74,49,53
40,73,50,54
44,69,50,55
48,69,57,58
56,69,52,56
61,67,55,59
66,64,57,61
71,64,59,60
78,63,62,61
84,61,64,60
90,59,65,62
98,57,61,62
104,54,60,63
109,53,57,63
113,50,56,65
119,49,65,64
124,48,58,65
134,42,61,67
138,41,52,67
141,39,51,65
145,37,49,65
146,35,45,67
148,38,41,63
148,35,44,65
150,35,38,62
147,30,47,65
151,33,43,59
149,29,44,62
147,31,43,62
145,31,46,63
144,35,41,62
140,35,42,61
136,38,41,57
132,39,42,58
127,42,44,58
126,42,51,61
119,45,56,64
116,54,55,60
113,54,55,61
103,57,61,59
100,58,60,61
97,55,57,66
89,59,54,64
85,69,52,58
78,73,56,58
73,73,53,57
66,75,55,57
59,76,57,57
54,79,56,56
47,82,55,55
42,83,53,53
37,84,52,53
32,86,50,51
28,86,49,50
24,86,47,49
21,85,46,48
18,84,45,48
16,83,44,47
14,83,44,46
13,81,41,47
10,81,41,46
9,80,42,45
8,81,41,45
8,80,41,45
7,80,38,44
10,81,39,41
11,77,37,42
12,74,36,44
14,74,35,42
14,75,39,38
15,73,39,43
16,74,40,44
18,75,39,45
18,75,41,45
22,76,41,46
24,78,43,47
28,78,45,48
31,79,45,49
34,79,48,51
39,81,48,51
44,82,50,51
48,83,51,52
52,83,56,54
59,84,53,53
65,83,57,56
70,82,56,56
76,82,60,57
81,81,61,57
86,81,61,55
92,75,64,58
99,71,61,59
107,66,56,65
110,61,56,66
119,57,54,69
123,57,56,65
130,49,54,69
136,47,56,71
141,35,61,77
146,28,57,77
151,25,63,75
156,19,66,75
157,15,67,71
157,14,69,72
160,14,70,73
160,10,67,72
161,12,74,65
166,13,72,64
177,16,64,59
177,28,64,60
172,16,64,59
165,15,72,63
170,13,70,65
167,13,68,73
166,14,65,70
159,21,66,79
161,22,64,76
156,34,72,78
154,30,76,77
142,37,72,77
135,35,82,79
128,36,85,83
122,45,77,74
115,47,83,78
104,53,73,73
97,53,76,73
89,52,78,71
82,57,78,70
74,52,82,72
67,55,76,69
62,56,74,71
56,61,70,64
50,62,70,65
45,66,70,62
42,66,61,62
37,66,63,63
31,68,60,61
29,69,60,61
27,71,56,60
24,70,55,60
22,72,55,58
21,75,54,56
19,72,55,56
17,76,56,52
19,76,52,50
19,76,50,53
18,76,53,51
20,73,51,53
24,73,49,52
23,73,49,52
25,72,49,53
27,70,49,54
29,71,50,53
31,69,49,55
34,71,50,55
38,69,50,57
42,69,50,57
46,70,51,57
49,68,53,60
53,69,54,60
58,71,56,59
62,68,58,62
68,68,59,63
75,70,59,63
80,71,61,64
87,72,61,65
94,69,61,66
104,70,62,69
110,64,58,71
111,55,63,83
119,62,63,79
131,62,68,76
136,52,71,87
143,48,72,90
148,46,73,91
154,46,72,88
164,43,78,87
169,37,75,86
177,32,78,87
182,23,76,89
188,19,80,87
197,21,78,81
205,16,78,81
211,9,78,84
212,4,76,83
213,0,78,79
215,0,80,77
