87,147,26,11
80,142,26,14
75,141,23,17
70,139,24,18
66,134,21,21
61,133,22,24
56,132,23,24
54,128,22,27
52,130,23,28
55,131,21,27
53,131,23,30
54,131,22,31
55,137,22,30
57,137,22,30
59,140,24,29
62,147,26,30
68,154,29,30
73,159,30,27
78,166,33,22
88,175,36,21
99,185,39,19
104,189,41,17
115,196,38,17
126,198,36,17
136,196,41,20
147,198,39,23
165,193,36,27
177,189,33,31
190,180,33,32
201,173,33,34
206,170,32,35
206,155,37,42
215,155,36,35
225,157,31,31
226,152,31,33
231,147,30,33
234,146,30,33
237,141,28,30
237,147,28,30
235,149,28,29
236,145,25,29
230,150,25,29
225,150,25,33
224,150,22,33
219,150,21,35
208,148,28,37
206,148,28,38
196,153,28,39
183,154,29,36
172,159,38,27
162,161,42,22
156,165,35,21
141,168,37,18
133,163,35,22
131,160,35,24
124,153,32,27
125,152,29,29
120,150,29,30
116,141,26,32
111,134,25,30
108,130,27,29
109,129,28,28
108,124,30,29
110,123,32,29
109,121,33,30
111,123,35,29
112,123,38,30
117,127,36,29
120,129,37,28
126,131,33,27
130,139,38,24
137,144,34,20
145,151,40,17
156,150,42,17
164,150,40,17
178,149,38,18
187,147,40,23
204,145,35,27
213,140,33,30
222,137,32,35
230,134,27,34
237,130,25,37
240,128,25,35
244,128,21,33
243,125,20,37
241,124,21,36
238,122,22,35
234,125,23,32
230,128,25,36
224,130,28,36
215,138,35,32
211,143,32,32
205,148,37,28
199,150,35,26
190,153,37,25
182,158,36,21
177,160,35,19
168,162,36,17
158,166,36,13
150,165,33,11
136,163,34,11
132,163,31,10
122,160,30,12
113,153,28,14
105,146,31,18
91,137,36,22
91,130,33,22
87,126,31,23
85,120,30,24
87,115,29,25
86,108,27,30
89,104,27,32
88,102,30,30
91,101,30,31
91,98,33,35
95,98,32,37
97,99,35,38
104,107,38,36
108,109,34,37
114,119,40,33
122,125,43,29
133,133,43,26
141,139,46,22
151,144,44,20
160,146,43,18
179,144,38,22
193,143,37,24
207,139,31,30
214,136,30,34
218,134,30,36
229,129,23,33
234,125,23,32
238,121,22,33
236,118,23,34
234,115,25,35
230,113,26,35
228,115,27,34
225,113,28,35
221,114,29,36
215,116,29,35
210,118,29,33
202,119,31,34
196,121,33,32
186,130,35,27
175,134,37,25
167,138,39,22
167,140,36,21
151,144,37,17
144,148,35,16
125,151,36,14
118,149,34,14
112,146,32,14
100,142,32,16
92,138,32,20
86,136,33,21
81,131,27,22
71,128,29,24
68,126,25,23
64,121,23,21
63,117,21,20
62,116,20,21
56,115,21,20
57,111,18,21
57,106,18,22
59,103,17,25
58,101,16,24
60,99,16,25
62,99,15,25
63,98,16,27
65,99,16,29
66,98,19,31
75,104,17,32
80,112,20,28
84,119,21,24
92,128,21,20
99,130,22,19
104,136,28,16
115,142,23,15
114,137,29,20
125,145,31,19
133,143,30,23
141,140,28,26
151,136,25,28
156,129,24,33
163,126,21,32
167,118,21,33
169,115,21,31
171,115,20,29
172,112,20,28
171,111,22,27
168,110,22,26
167,106,22,28
165,106,23,28
163,108,22,28
162,109,22,26
155,113,23,25
153,114,23,25
148,117,24,25
143,119,23,24
133,121,26,22
124,124,23,20
117,123,22,18
117,132,19,19
105,128,24,15
100,124,21,20
85,126,28,16
81,126,24,17
78,126,24,15
75,125,20,16
70,122,18,15
70,119,16,17
63,119,17,17
61,118,18,18
60,116,16,18
57,112,17,20
56,108,16,21
53,109,20,21
53,109,17,21
53,109,22,19
54,109,21,21
58,114,23,21
58,115,25,19
64,117,24,18
66,121,27,18
71,125,25,17
76,130,28,16
80,139,28,16
86,146,28,16
97,151,28,15
106,157,28,14
115,158,28,15
118,159,38,15
131,154,35,18
146,154,31,18
159,151,29,23
165,148,32,25
173,142,34,29
186,136,30,30
195,127,33,35
203,121,33,33
209,112,35,38
216,109,34,38
219,99,35,41
223,99,35,38
226,91,35,39
229,86,33,42
230,84,32,42
228,83,34,41
226,78,35,42
221,74,35,42
215,72,38,42
207,70,39,42
206,69,38,43
197,70,39,43
183,74,44,40
181,75,43,40
168,81,50,36
162,85,52,34
156,91,48,31
150,92,46,33
145,91,45,36
137,90,46,40
131,91,41,43
128,91,36,46
119,91,39,47
111,94,40,46
103,126,32,19
107,131,30,15
92,127,32,17
91,126,32,19
86,123,33,22
85,122,30,21
81,118,27,22
80,118,28,23
79,115,26,21
78,114,28,24
77,111,28,23
78,112,27,25
78,112,27,26
80,113,27,27
80,116,27,25
81,116,31,27
86,119,29,25
88,120,32,25
92,123,34,26
99,127,31,23
108,132,35,25
108,136,38,21
116,140,37,20
121,142,43,18
135,145,41,16
139,146,45,15
154,145,44,17
161,140,48,21
175,129,52,26
182,125,53,28
194,119,49,31
203,110,50,37
214,101,48,42
222,98,47,41
231,85,45,52
