219,109,33,52
215,109,34,51
215,109,35,51
211,113,36,50
209,113,39,51
204,114,40,50
200,119,40,47
194,122,42,46
191,124,44,46
185,128,43,45
180,131,45,44
173,134,44,42
166,139,45,40
159,142,44,39
154,145,45,38
149,148,46,37
144,151,45,35
134,154,45,31
125,156,41,28
124,159,39,27
115,161,40,24
107,161,40,24
104,163,39,22
98,161,36,21
95,162,36,21
88,157,33,23
85,156,33,22
82,154,33,21
81,153,31,23
81,151,30,22
79,152,31,21
80,150,30,21
80,148,30,22
79,146,31,22
81,145,31,23
83,144,32,22
87,144,32,22
91,142,32,22
94,142,32,24
98,140,32,25
102,140,33,27
107,138,33,28
112,137,33,30
117,137,35,31
122,135,37,31
128,134,37,33
134,131,40,36
140,129,40,36
147,125,41,39
153,124,40,39
160,122,39,40
164,121,38,41
170,119,39,41
174,119,37,41
179,118,38,42
183,118,38,42
187,116,38,43
191,116,37,43
195,117,37,43
195,118,38,42
199,118,36,43
200,117,37,43
202,119,36,43
202,120,36,43
203,120,36,44
202,122,35,44
199,124,37,45
196,128,37,44
194,131,37,42
191,131,37,42
187,134,38,41
184,138,38,39
181,141,38,37
174,142,37,36
170,145,39,34
162,147,39,33
156,148,39,32
151,151,39,31
143,151,38,30
137,152,37,30
132,153,38,29
125,153,37,29
119,154,36,28
111,152,36,28
108,151,33,28
102,149,33,28
98,149,32,27
94,148,32,27
90,146,32,27
86,145,32,27
85,144,31,27
82,142,31,26
81,140,31,26
80,141,31,25
81,139,30,26
81,137,31,26
82,137,31,25
84,137,30,24
86,137,31,24
89,136,31,25
92,136,32,25
94,136,33,27
96,136,35,28
100,136,37,29
104,137,38,30
110,137,40,32
116,135,41,32
120,135,42,33
127,134,42,34
135,134,42,34
140,133,43,34
147,130,45,35
154,129,45,36
160,126,46,36
167,124,46,37
174,121,46,38
180,119,43,40
186,116,44,41
191,113,40,43
195,111,40,44
200,107,37,46
203,107,37,46
208,105,35,47
211,104,34,47
214,104,34,48
215,102,33,48
216,103,32,48
219,103,33,47
220,103,33,49
214,104,36,48
214,105,36,47
211,105,38,48
209,109,38,46
205,112,38,44
202,115,39,44
198,118,40,43
194,121,41,43
191,124,42,42
187,128,44,42
181,131,45,41
175,134,46,39
169,136,47,39
162,140,46,36
156,143,45,34
150,145,46,33
145,146,49,31
141,149,49,28
133,151,48,25
126,151,49,23
121,152,47,22
115,152,48,21
110,151,49,20
105,149,49,21
102,146,50,21
97,144,49,21
95,143,49,21
92,142,48,21
90,139,49,22
88,138,51,21
86,138,50,21
86,136,52,21
85,136,53,22
86,134,53,22
87,136,53,23
88,135,54,23
91,135,53,23
92,136,54,24
95,137,55,23
99,138,58,24
104,138,55,24
108,139,57,25
111,141,59,25
118,142,57,25
124,144,57,26
129,144,57,27
134,145,58,29
142,145,54,31
147,145,55,34
154,144,52,36
160,143,51,39
167,143,50,40
173,141,47,41
178,140,47,43
183,141,45,44
189,141,44,44
192,141,44,46
197,143,42,47
200,143,41,48
203,145,40,48
206,147,39,47
209,148,37,48
210,149,37,48
210,151,37,49
211,150,37,49
211,153,37,47
209,156,39,49
207,160,41,47
204,161,40,48
201,164,40,47
196,167,41,46
193,168,41,45
188,170,41,44
183,172,42,42
178,174,43,42
171,177,44,39
167,178,46,40
158,181,47,37
152,182,49,37
146,184,50,35
139,187,52,30
133,189,51,28
126,189,53,26
120,189,53,24
116,189,52,22
108,188,52,22
102,186,53,20
99,186,52,21
90,183,55,20
87,181,54,20
82,180,54,20
78,178,53,20
76,176,53,20
74,175,52,20
73,175,52,21
72,175,51,21
72,175,49,22
72,176,50,22
75,177,50,22
75,177,52,23
76,179,52,22
78,180,54,22
80,182,54,21
86,183,53,21
89,186,53,20
95,186,53,20
101,189,53,20
105,191,52,20
112,193,51,20
118,195,50,21
126,196,50,22
133,199,51,22
142,199,48,23
149,198,48,25
156,198,49,27
164,198,47,28
172,197,46,30
179,197,45,32
185,195,45,34
192,193,45,35
199,191,43,37
205,188,40,38
211,187,38,39
215,185,36,40
219,184,35,41
223,180,35,41
226,181,33,39
229,178,34,41
232,175,34,42
233,175,34,42
233,172,35,41
232,170,37,41
232,168,37,42
230,168,37,42
230,168,37,43
228,169,36,43
223,169,37,42
223,172,37,41
217,172,36,41
215,175,37,39
211,177,38,40
208,179,40,41
203,182,40,39
198,184,42,39
193,190,44,38
189,193,44,37
180,198,47,34
172,204,47,31
166,207,47,30
158,213,48,27
151,218,47,25
147,220,46,24
139,224,47,22
133,227,46,21
127,227,45,21
122,231,45,19
116,230,45,19
110,231,46,18
106,230,45,19
101,230,45,19
98,229,44,19
93,227,43,19
92,226,42,19
89,224,42,19
87,224,43,20
86,221,43,21
88,219,42,22
86,217,43,22
89,217,43,23
88,215,43,24
92,213,43,24
92,213,45,24
95,213,45,23
97,213,46,22
102,212,46,21
109,212,45,21
108,213,50,19
115,213,48,18
121,213,48,19
128,212,48,19
134,211,48,19
141,208,48,20
146,208,49,21
152,206,48,23
160,203,50,24
166,201,49,25
173,199,48,27
179,197,48,29
186,194,47,29
192,190,46,31
198,188,44,31
203,185,43,33
209,181,41,35
214,178,38,35
219,175,36,37
222,171,36,39
226,169,34,40
228,167,32,41
231,165,31,41
231,164,30,42
233,162,30,41
232,161,32,43
228,162,34,45
225,163,34,43
223,163,35,44
221,164,36,42
218,166,36,42
213,168,39,40
210,170,40,39
203,173,41,37
200,176,41,36
195,179,43,35
189,180,46,35
182,183,45,34
177,185,47,33
169,188,47,32
161,191,46,30
158,192,45,30
146,193,46,28
140,195,45,26
135,196,46,25
127,198,44,23
121,197,43,22
115,198,44,21
110,200,44,20
104,197,44,20
98,197,43,20
95,196,43,21
91,193,42,21
87,191,41,22
84,188,41,23
83,187,42,23
82,187,43,23
82,185,41,24
83,186,41,22
84,185,41,22
86,184,41,22
87,185,42,22
89,185,43,21
93,185,42,22
94,185,45,21
100,186,44,22
106,185,44,21
108,187,47,20
112,187,48,20
121,187,48,20
122,189,50,19
131,188,49,20
138,188,48,21
146,186,47,22
154,186,46,23
161,184,47,25
168,182,46,27
174,179,47,29
182,175,46,32
187,171,42,35
194,168,42,36
199,166,40,38
204,164,40,39
209,163,37,39
214,161,37,39
217,159,35,39
221,155,36,40
224,153,34,41
225,152,33,42
229,151,32,41
228,149,33,42
232,149,32,43
233,147,32,43
228,147,34,46
226,147,34,45
223,148,34,46
220,149,35,45
218,152,35,44
214,154,36,43
211,155,38,43
207,157,39,44
203,160,42,44
197,165,43,41
195,167,45,42
188,171,49,40
178,178,48,35
174,182,48,35
164,189,50,31
159,192,50,31
150,198,51,28
144,201,52,28
135,205,49,25
130,207,49,25
123,210,49,23
120,211,49,23
113,212,49,21
107,213,50,20
101,211,50,19
96,211,53,20
92,212,54,20
89,211,53,19
86,208,52,21
83,206,51,22
82,203,52,23
82,201,53,24
80,200,54,24
81,200,54,24
81,198,54,22
83,198,55,22
84,196,55,22
84,195,56,21
86,196,58,20
91,194,58,20
98,194,56,20
99,194,60,21
101,192,60,21
107,193,60,21
115,191,59,22
123,191,58,22
130,189,57,23
135,190,58,23
143,187,56,24
150,187,55,25
158,185,56,27
166,181,55,30
174,177,54,33
181,172,50,37
188,169,50,40
197,165,44,42
203,162,40,43
208,160,39,44
214,156,40,48
217,153,38,48
222,149,37,49
226,150,35,48
229,150,34,48
232,146,35,49
235,146,34,49
235,147,33,48
237,146,34,48
237,146,33,50
237,148,36,50
233,151,38,47
230,149,39,50
227,151,40,49
225,154,40,50
220,157,40,49
216,161,41,48
214,163,40,47
208,166,41,48
201,170,41,45
194,174,45,44
189,178,45,42
182,184,45,39
173,190,47,36
169,193,48,37
163,196,52,35
150,204,52,30
142,208,50,27
137,212,51,24
129,214,50,23
126,217,50,21
115,217,51,21
110,218,49,20
105,219,52,20
101,218,52,20
97,218,52,20
92,218,53,21
88,215,52,20
86,213,50,21
85,211,50,21
84,208,51,20
83,207,51,22
82,206,52,21
84,203,51,22
85,201,51,22
86,200,52,22
88,199,54,22
91,198,53,21
95,197,54,21
98,196,54,21
103,194,56,21
110,194,56,22
115,192,57,21
117,194,57,21
126,192,56,21
133,192,54,22
137,189,56,24
146,188,54,25
153,186,54,28
161,183,52,31
168,181,51,33
175,178,50,36
182,174,49,38
189,172,48,40
196,168,47,41
202,166,46,42
209,163,45,44
214,161,42,45
219,160,41,45
223,159,39,45
