82	144	29	12
74	140	22	16
72	139	24	18
69	136	22	20
62	133	21	21
58	132	22	24
56	131	22	24
53	128	24	26
53	128	22	28
54	127	22	30
53	131	22	30
54	131	23	31
55	138	21	28
56	137	23	33
60	145	23	31
63	146	25	30
68	154	25	27
71	159	28	28
78	167	30	23
84	176	35	18
93	184	39	19
105	192	41	18
119	197	40	16
125	198	42	19
138	197	40	21
149	193	42	26
164	188	39	32
176	185	39	34
188	181	36	30
195	175	36	34
204	167	39	36
206	154	44	44
214	153	43	37
223	154	35	32
229	147	33	33
235	145	29	34
235	143	28	31
239	140	27	33
243	141	22	30
237	141	24	32
238	142	22	32
233	140	23	36
226	143	23	39
226	144	20	36
221	143	17	37
204	151	20	36
198	152	20	35
186	155	29	33
190	156	30	31
179	158	37	26
163	166	39	17
152	171	36	17
143	168	37	17
135	161	37	22
130	157	35	26
125	152	32	31
123	149	28	30
116	141	27	34
114	142	26	31
112	137	26	31
109	136	31	29
109	132	27	30
109	129	30	28
109	127	32	27
111	125	33	27
111	124	35	29
115	125	35	28
118	126	37	26
122	128	38	27
128	134	37	25
135	139	37	24
140	144	30	21
150	150	39	17
161	150	43	14
171	152	39	15
177	152	41	17
183	150	42	21
198	146	38	26
216	142	30	25
222	141	29	31
230	136	29	33
235	133	28	35
241	130	24	33
242	126	24	35
241	127	24	36
242	126	23	36
239	126	24	35
231	126	28	33
228	129	28	33
223	134	29	35
212	138	36	34
208	143	36	32
198	145	39	30
200	150	32	24
195	153	35	22
183	156	40	21
173	160	39	19
159	165	36	13
154	163	35	12
142	162	36	13
129	156	34	15
117	150	36	19
108	144	35	21
101	138	34	22
99	135	32	22
93	132	33	22
92	125	32	26
89	125	31	24
88	118	29	27
90	114	28	28
89	109	29	33
90	104	26	34
92	104	28	31
91	101	31	32
94	102	32	33
98	101	29	34
102	103	33	33
108	109	36	34
111	113	38	33
115	119	40	32
127	128	39	27
164	83	19	33
165	83	20	34
168	86	18	31
168	84	22	33
168	84	24	35
171	84	22	34
173	83	24	36
176	82	21	36
178	82	21	35
180	83	19	32
181	81	26	35
185	84	21	32
183	84	20	32
186	83	20	35
187	84	24	33
187	84	22	34
185	75	28	43
222	116	28	32
216	116	28	32
211	118	30	31
203	124	32	32
195	126	34	28
185	130	36	29
176	134	36	25
169	136	36	23
160	142	36	19
149	145	34	17
135	149	38	14
129	151	35	12
120	148	34	14
112	147	32	13
102	143	31	17
94	140	30	18
88	138	31	21
81	134	32	23
74	131	30	23
72	129	29	26
64	121	27	21
63	117	25	23
59	115	21	23
57	112	20	28
58	110	19	25
60	106	17	25
60	102	15	30
61	99	15	28
61	96	17	31
62	95	15	29
64	96	14	30
65	98	17	31
69	103	18	32
74	105	17	33
76	110	19	30
80	119	23	24
88	126	22	20
90	132	28	19
96	139	31	16
99	140	33	16
109	146	34	13
129	146	30	17
136	143	28	21
145	142	25	22
154	135	24	26
159	130	23	26
161	128	23	30
167	122	21	31
170	117	21	30
170	115	22	30
171	111	22	30
173	110	21	27
170	108	22	27
168	108	21	26
165	108	23	26
163	109	22	26
159	110	23	27
155	113	24	26
151	117	23	24
147	118	23	25
140	120	24	24
132	122	27	23
126	125	24	21
118	126	26	19
117	126	23	19
108	128	26	17
106	130	23	19
97	130	27	16
83	129	30	18
81	129	31	18
81	128	29	19
73	121	22	19
71	120	19	19
68	117	18	20
64	116	17	22
60	113	18	24
58	111	19	26
54	109	17	26
56	107	19	23
53	109	16	22
59	106	20	22
55	109	24	22
59	112	24	19
62	115	24	19
64	117	26	18
65	119	26	19
69	125	27	16
75	130	27	16
79	134	30	21
85	143	33	17
95	149	32	17
105	156	33	14
118	161	29	15
119	164	36	12
130	163	37	13
143	160	33	15
163	151	28	23
172	147	28	24
180	144	27	25
186	138	31	29
196	131	32	31
204	124	29	31
207	118	32	33
212	110	35	36
211	93	41	43
223	98	33	38
226	94	34	39
230	89	32	41
232	83	30	41
231	83	31	40
231	77	32	41
226	77	34	40
220	74	37	41
213	73	37	41
207	71	37	40
204	73	35	38
192	73	40	39
182	77	44	38
169	80	48	36
166	87	46	34
161	95	44	29
154	99	43	27
148	98	41	32
139	100	39	31
132	98	38	37
127	98	33	40
116	118	38	21
108	125	36	15
104	127	34	15
100	126	32	16
93	125	31	17
92	124	33	17
89	123	31	20
85	122	28	21
81	118	28	22
79	116	29	24
78	114	26	24
79	112	28	23
78	111	27	27
79	112	27	27
79	112	27	27
80	112	27	27
81	116	27	27
82	118	31	24
85	120	29	24
88	122	32	24
93	125	31	24
99	126	33	24
104	134	35	21
114	137	36	20
117	141	38	18
125	142	41	18
134	145	43	17
142	147	44	16
155	142	46	19
162	135	49	24
170	134	51	22
178	124	53	31
184	124	49	28
196	111	52	35
208	105	49	38
219	95	48	42
227	79	46	56
