107	155	26	33
99	161	25	34
91	164	27	36
82	166	30	39
75	175	33	37
67	175	36	41
62	178	38	43
55	177	41	46
49	177	43	47
54	181	38	45
51	179	44	45
50	177	46	47
48	175	46	43
49	173	45	46
49	169	46	50
49	167	46	48
48	166	47	48
49	163	47	48
51	161	48	50
55	161	47	50
59	161	49	50
64	163	47	48
72	163	45	47
79	165	47	43
89	165	46	42
100	166	44	38
109	164	45	38
119	161	45	35
128	157	46	34
134	154	47	31
138	150	46	28
144	143	43	29
149	139	40	31
153	133	38	28
156	127	41	30
156	121	37	33
157	118	36	30
153	109	37	33
151	106	34	38
149	104	37	38
144	95	35	43
147	103	37	37
143	106	39	36
142	108	41	34
143	112	38	30
143	114	38	30
144	118	37	28
142	119	37	29
138	122	39	29
135	124	41	25
135	126	40	27
126	129	43	26
117	132	42	26
108	134	45	26
99	137	44	28
86	138	49	28
78	144	46	29
67	143	44	33
57	148	42	37
47	155	45	41
40	160	40	42
28	163	41	45
16	166	45	46
9	166	44	51
4	170	44	51
2	167	40	56
0	164	38	57
0	164	38	58
0	159	38	60
0	154	35	59
0	151	34	62
0	149	35	58
0	145	39	56
0	138	40	57
2	137	41	54
2	135	44	54
6	132	41	54
7	129	44	56
13	130	42	54
18	130	42	56
22	138	45	49
29	143	44	50
41	150	44	47
52	158	39	43
65	162	34	44
75	170	32	39
86	175	31	34
99	181	27	31
111	185	27	28
123	184	26	27
132	184	25	27
142	182	23	25
150	176	24	26
159	172	25	24
166	167	25	25
173	157	25	29
179	150	23	28
184	140	21	32
186	135	20	30
185	128	21	31
183	119	26	31
181	113	25	31
177	110	26	31
172	106	28	31
171	102	24	35
166	102	25	33
158	101	24	35
155	103	22	32
151	108	22	33
145	110	22	35
139	117	21	34
135	124	22	34
129	131	22	36
124	137	22	37
118	143	23	40
112	153	25	38
107	159	26	39
100	163	28	40
97	170	27	39
96	165	24	41
89	168	26	42
81	166	26	43
72	166	27	44
66	161	29	46
57	160	27	47
47	155	30	49
40	153	31	51
32	149	34	51
24	143	30	54
16	140	32	55
7	140	37	55
4	141	36	58
0	144	39	53
0	147	35	56
0	153	36	50
0	156	37	50
3	158	36	52
7	163	39	51
16	170	38	50
27	175	32	50
37	181	30	46
47	186	30	44
62	192	27	41
73	194	26	41
82	195	28	36
96	196	23	36
103	195	26	37
118	192	25	35
128	188	27	33
136	183	28	33
147	176	29	31
155	171	26	29
164	164	26	27
170	155	23	28
171	187	33	34
172	143	32	54
173	136	34	52
174	127	34	54
172	117	38	53
167	111	40	49
162	111	46	51
159	109	41	54
161	105	32	59
166	103	26	45
164	102	24	42
162	107	25	40
156	113	27	41
154	119	25	42
155	123	26	41
151	132	28	39
151	139	26	39
148	150	25	35
145	156	26	36
143	164	27	37
137	172	31	36
136	179	30	35
130	186	32	36
124	190	36	37
117	193	39	38
111	190	41	43
104	192	39	40
95	191	39	46
86	187	42	50
79	188	37	47
62	182	44	46
58	178	39	46
47	170	40	50
36	163	42	55
18	154	46	55
12	148	49	60
4	145	45	63
1	145	42	59
1	145	44	62
3	152	40	54
0	153	41	56
0	152	41	58
0	157	46	57
0	165	44	51
6	163	47	55
10	165	48	57
19	170	47	54
26	175	52	52
38	177	52	51
49	184	55	48
63	184	49	45
74	185	49	42
86	183	44	43
98	182	43	41
107	177	48	41
120	171	47	41
127	166	47	40
137	159	45	38
144	151	43	35
150	135	44	45
156	131	44	45
161	121	42	44
164	116	44	40
169	114	43	34
170	111	44	30
170	106	44	31
172	105	38	32
170	107	42	28
163	106	49	30
166	108	47	31
166	112	45	31
168	114	46	33
169	120	40	32
168	129	41	29
167	130	40	34
165	141	41	31
165	146	41	31
162	153	40	32
160	157	43	29
157	162	42	28
155	165	43	28
150	168	46	27
145	167	46	31
136	170	47	31
127	171	50	28
119	171	48	29
107	172	46	33
97	172	47	38
91	176	40	44
78	177	39	46
63	180	42	45
50	187	44	43
42	190	43	42
30	195	42	43
22	197	47	45
13	200	45	41
5	205	46	38
3	205	47	41
9	203	33	46
4	206	46	46
8	203	48	46
8	202	52	49
14	201	46	46
19	198	46	51
28	195	43	54
37	192	41	56
47	188	44	52
58	182	43	53
70	173	40	56
80	171	38	53
93	170	33	48
105	166	29	52
115	154	28	48
126	148	27	43
133	143	24	41
143	138	24	37
148	131	26	37
153	125	27	40
162	118	26	41
164	117	25	38
167	109	26	40
169	106	24	39
169	104	27	37
169	101	27	36
173	98	21	33
173	97	18	32
173	98	19	31
169	99	21	31
170	101	22	30
165	106	22	32
165	107	23	29
163	113	23	30
161	116	23	31
157	123	24	30
147	132	32	32
149	136	28	33
145	139	29	35
148	141	20	35
145	142	21	39
142	145	22	40
135	147	22	43
137	156	22	36
131	131	40	30
121	162	24	35
109	162	25	33
99	160	26	35
87	156	22	35
77	155	24	37
67	150	27	37
54	146	24	40
43	143	24	41
29	140	24	43
14	136	24	44
3	130	28	48
0	126	23	46
0	126	19	43
0	124	17	44
0	122	13	44
0	118	10	40
0	115	10	38
0	112	10	34
8	91	27	23
0	79	15	32
8	103	25	36
0	129	10	36
0	132	16	32
0	133	19	41
0	138	24	44
0	143	35	46
3	143	45	50
16	144	45	55
29	150	47	53
43	156	41	49
56	160	41	48
72	164	40	46
86	164	41	46
101	166	37	42
115	165	37	39
128	164	41	36
140	162	37	36
149	156	40	35
160	152	41	34
168	147	42	35
175	140	40	35
181	132	38	35
188	121	36	41
191	112	38	38
196	105	39	37
193	101	43	33
195	91	40	39
191	85	40	36
186	80	42	37
182	75	42	38
175	73	43	36
173	74	44	35
167	76	47	35
145	79	57	41
139	84	54	53
138	89	56	54
131	98	64	54
128	107	58	46
117	111	65	65
118	119	66	70
118	132	64	53
118	146	56	49
118	163	50	39
116	171	52	38
109	171	50	38
103	175	53	39
103	177	53	41
99	177	50	43
90	178	43	46
79	175	48	47
70	172	47	50
60	170	48	48
49	167	48	48
40	162	41	47
31	159	40	50
17	149	43	54
10	146	38	52
2	137	36	57
0	133	32	58
1	135	26	50
0	134	26	48
22	89	31	31
20	85	28	30
8	97	27	49
0	127	20	48
0	129	23	48
0	135	30	49
0	129	36	53
0	132	47	52
0	140	53	50
7	142	58	54
19	152	56	51
24	153	65	53
39	159	63	52
53	165	64	50
67	172	60	47
81	176	57	45
95	180	57	43
107	182	57	46
123	185	52	42
132	187	53	43
141	188	49	40
150	191	48	38
161	190	45	36
168	188	45	37
175	186	45	36
178	184	45	35
184	179	43	37
188	174	40	36
192	169	39	37
192	164	39	36
194	159	38	37
197	153	37	36
200	150	34	36
201	145	35	35
201	141	33	33
200	134	36	34
203	125	33	39
204	116	30	45
205	107	30	44
204	97	29	41
203	88	28	42
189	74	40	44
172	65	49	40
175	54	42	43
172	46	42	43
165	41	42	40
161	31	41	43
144	33	50	42
136	38	50	46
118	43	54	45
109	40	51	58
95	53	60	49
98	64	54	51
116	83	38	61
118	95	32	53
94	92	34	43
70	70	30	47
115	103	43	53
76	98	48	51
71	99	48	53
63	97	56	58
54	98	65	61
52	96	66	63
50	93	74	64
48	90	73	64
48	82	65	67
46	73	63	67
46	68	62	69
46	58	61	72
48	45	57	77
44	36	61	70
47	30	56	73
45	21	59	73
46	15	56	71
46	8	55	67
44	4	55	68
42	0	56	63
45	0	53	60
47	0	50	55
46	0	47	54
49	0	49	57
51	0	42	52
50	0	45	53
55	0	40	69
57	0	41	61
61	15	49	56
71	31	34	51
73	37	40	39
70	40	41	32
81	50	38	47
92	61	40	53
112	75	41	48
129	97	31	46
125	99	27	57
134	97	28	42
145	99	28	40
155	104	33	37
163	114	31	36
171	119	33	37
168	119	38	50
181	115	39	38
194	117	32	35
205	114	29	32
211	111	29	32
215	110	26	31
216	107	25	31
214	101	24	32
215	96	25	33
210	93	25	32
205	89	28	33
195	87	34	34
185	85	30	36
174	86	31	37
172	84	27	41
164	87	25	37
137	104	33	47
125	97	34	52
114	107	38	54
121	112	35	44
104	130	42	46
62	157	70	49
97	140	40	52
104	139	33	51
99	138	35	54
99	142	33	52
95	142	34	54
87	145	42	51
82	145	42	55
74	144	45	53
63	138	49	57
58	127	45	63
82	105	46	50
43	125	42	56
31	110	48	60
25	103	48	60
18	94	43	57
17	90	44	56
9	73	44	71
11	79	47	60
20	79	40	62
19	83	43	58
18	86	45	55
21	86	35	56
16	82	43	57
19	85	40	57
17	89	44	51
19	92	41	51
28	99	42	45
28	103	42	43
35	103	45	46
44	104	51	42
47	105	46	43
56	105	45	44
67	108	48	41
72	109	46	39
83	110	41	41
87	112	51	40
100	111	47	40
109	113	37	39
110	116	42	37
109	103	41	39
105	96	49	43
