203	186	29	37
205	189	31	36
202	187	33	39
203	190	29	37
202	188	33	39
203	186	32	38
200	188	33	36
200	190	32	35
197	192	33	33
198	194	31	33
197	194	30	32
197	194	29	35
198	195	29	31
200	194	30	33
200	193	29	31
201	188	30	31
206	181	30	32
209	173	28	32
206	163	29	34
206	159	31	36
203	153	31	36
197	144	33	37
189	140	37	36
178	137	36	34
168	135	35	31
151	128	34	33
143	118	28	37
127	129	27	35
122	122	21	36
117	123	21	31
110	122	26	32
109	124	28	32
107	125	27	33
106	122	24	36
105	122	27	37
106	121	24	34
107	120	23	38
109	116	25	45
113	112	31	50
118	112	28	49
126	111	29	44
134	101	24	34
139	100	24	32
146	90	21	34
148	93	23	41
156	84	24	34
159	79	29	35
158	74	29	41
163	75	27	37
162	72	28	35
163	67	28	39
165	66	26	36
159	67	27	37
157	65	28	40
158	73	24	34
155	77	24	33
158	81	26	26
155	83	23	31
149	85	28	31
150	84	31	31
147	87	32	34
148	90	28	36
146	96	36	31
157	100	28	32
159	100	26	31
167	102	24	34
169	105	27	36
181	104	26	39
189	101	30	43
197	101	28	38
205	97	30	41
217	98	26	33
219	96	29	32
228	93	26	30
231	91	28	30
233	87	29	30
234	83	31	33
233	82	28	29
235	82	29	28
233	80	28	28
233	76	27	31
232	73	29	34
226	77	27	31
223	72	27	31
219	76	26	26
219	77	24	30
198	85	31	37
191	85	33	38
181	94	37	37
168	92	41	36
161	99	39	32
160	105	36	30
155	112	29	27
147	112	25	33
152	131	17	25
149	136	15	27
148	140	16	32
146	149	15	27
139	151	21	28
141	144	21	33
141	145	21	32
141	144	20	33
128	136	34	38
137	140	31	34
140	144	20	32
141	142	16	30
138	138	16	30
136	137	15	29
131	133	15	30
130	131	16	34
124	129	13	31
118	129	12	30
112	125	11	30
106	124	12	31
100	125	13	30
94	126	11	31
89	127	12	33
83	127	13	34
74	128	13	34
68	135	14	32
65	141	13	30
60	145	13	30
56	149	14	34
56	154	13	32
56	156	15	35
54	159	16	37
55	166	18	37
61	171	16	36
69	178	16	34
75	179	15	36
81	181	16	36
89	187	15	33
97	190	16	34
105	192	15	34
106	194	18	36
120	196	15	34
128	197	16	33
132	197	16	34
135	196	19	35
138	194	19	36
141	195	19	36
142	194	20	35
141	195	22	34
140	194	25	35
136	194	27	38
137	196	26	34
141	200	21	35
138	201	25	33
138	205	26	34
130	204	32	38
129	207	34	36
127	206	35	40
141	204	20	32
142	203	20	34
144	202	20	34
149	203	20	32
153	199	21	36
156	195	20	36
160	189	20	35
163	181	20	36
165	174	21	37
168	167	21	37
167	161	22	37
165	155	22	36
167	154	22	36
165	144	23	40
158	142	21	36
158	133	20	37
149	131	19	37
143	125	17	33
138	122	16	33
132	119	16	33
126	118	15	33
121	118	14	32
115	118	14	31
112	119	14	31
107	120	15	31
104	120	15	30
101	123	18	27
100	122	17	28
99	120	22	29
100	121	18	30
101	120	19	30
106	120	19	30
108	121	20	29
114	120	19	32
124	121	17	29
132	117	17	31
138	118	19	30
144	111	18	31
155	108	19	28
159	106	20	29
166	102	20	29
175	100	16	29
176	97	18	28
184	100	13	23
185	95	15	27
185	99	17	22
185	97	18	22
182	96	22	25
183	91	20	28
185	94	18	26
187	101	17	23
185	99	17	25
188	101	18	23
183	102	19	26
187	109	20	21
185	105	20	26
188	104	20	29
188	104	23	27
191	106	24	27
201	107	21	29
206	109	25	29
213	108	24	27
222	102	24	28
229	105	23	27
235	103	25	28
239	99	23	26
246	97	23	25
248	94	23	25
252	87	23	28
254	86	23	26
255	86	29	25
256	78	38	30
254	76	27	29
252	73	29	30
251	73	24	26
246	73	25	26
242	72	29	27
227	71	30	28
225	78	28	29
215	81	24	26
210	82	24	28
202	88	27	28
191	96	27	30
183	94	28	31
174	99	30	32
167	102	29	31
160	106	30	29
162	112	28	28
153	119	26	25
149	122	22	28
141	125	24	29
137	127	22	29
136	133	23	32
135	129	24	36
133	128	25	33
133	125	25	37
134	124	22	39
137	116	21	37
135	112	26	41
136	111	21	37
136	104	22	30
137	99	22	31
133	97	23	31
133	93	23	33
130	89	27	35
126	89	24	33
125	91	22	29
125	90	20	28
120	89	23	28
120	94	19	28
118	92	21	26
116	91	21	29
113	92	21	33
114	95	17	31
111	104	19	34
112	104	19	32
113	112	16	29
117	116	16	28
120	115	20	29
124	118	19	30
134	124	17	29
144	128	14	29
148	127	18	30
160	127	15	28
169	130	20	26
176	129	24	31
183	127	24	33
192	127	23	35
202	121	21	33
215	116	18	31
219	108	22	33
225	102	23	28
231	98	22	28
237	95	22	27
240	89	22	26
245	85	22	26
247	84	20	26
247	77	21	26
245	73	21	26
241	71	22	27
236	68	23	29
235	71	23	26
233	70	24	27
232	71	22	26
227	70	23	25
224	72	23	25
217	77	22	23
213	84	19	23
211	88	19	24
208	100	18	23
203	109	21	24
207	115	20	25
206	126	20	23
206	137	20	24
211	155	19	22
215	156	19	26
221	177	15	20
225	191	15	18
226	195	16	17
235	212	12	17
237	216	14	17
241	233	13	22
242	232	15	19
239	233	17	18
236	231	19	20
235	222	22	20
234	219	20	23
229	213	21	25
224	207	25	25
220	203	24	28
218	204	28	30
209	200	31	29
200	204	39	26
199	203	39	31
187	193	36	39
180	197	35	35
175	196	33	37
123	202	45	46
67	167	47	47
57	175	42	51
111	211	43	43
105	210	53	41
59	183	32	45
97	197	37	52
81	192	44	56
13	146	52	53
73	174	38	52
118	213	51	46
99	170	46	40
128	212	48	47
162	187	53	56
174	189	54	54
135	195	43	50
143	203	38	41
145	201	39	40
146	196	39	43
145	193	40	49
157	209	31	32
162	211	30	26
162	208	31	26
156	204	31	25
153	203	35	29
151	203	34	32
147	206	35	28
148	204	35	30
138	192	43	45
139	207	44	41
143	198	42	42
89	167	44	49
80	167	37	52
78	169	41	51
18	158	45	50
80	172	37	39
126	198	42	38
129	200	36	33
130	204	38	25
124	200	40	24
123	205	40	19
132	206	29	17
120	204	37	18
