166	75	111	91
163	75	116	84
166	66	117	85
173	84	96	58
189	68	95	69
194	62	93	73
229	53	57	78
196	56	85	75
201	48	76	74
200	55	67	68
201	44	67	73
193	46	67	76
185	45	65	74
175	40	63	76
167	41	62	71
154	45	60	65
146	46	58	67
134	60	56	57
129	58	56	65
124	64	54	66
117	64	58	68
115	69	56	67
112	74	59	66
117	77	54	64
117	87	56	58
117	92	59	60
120	97	56	58
125	102	58	57
132	106	58	53
138	108	59	57
147	111	55	58
153	110	57	52
162	111	53	53
167	108	56	58
170	107	59	58
171	106	56	62
175	102	55	67
172	100	62	57
177	95	52	59
156	97	68	61
163	90	60	68
152	89	71	69
155	86	70	65
143	86	85	66
158	77	62	64
163	69	51	59
156	68	64	63
150	76	67	57
151	76	69	60
149	80	69	51
154	91	65	41
150	73	67	60
152	92	62	39
142	72	61	63
138	61	69	74
139	73	68	57
141	53	66	70
149	57	58	70
143	60	58	72
140	63	61	75
142	65	60	72
142	71	67	72
148	78	66	71
155	85	67	68
162	95	72	64
173	102	69	65
187	109	70	64
201	118	62	65
217	124	63	64
229	134	70	64
238	134	78	69
247	139	76	68
256	139	76	71
263	137	75	70
267	135	78	70
270	132	75	67
267	122	50	68
260	117	62	64
247	104	61	67
235	100	60	60
224	82	65	68
213	70	63	76
198	63	59	78
182	57	58	77
170	57	53	79
148	57	58	77
141	56	47	76
121	60	49	77
105	64	50	76
89	73	53	71
79	78	51	71
67	83	55	70
58	96	52	62
52	102	56	61
48	111	59	57
46	121	59	53
47	125	62	51
49	126	62	58
50	125	71	60
56	122	74	63
64	116	68	67
69	111	61	65
69	100	57	68
67	90	77	75
68	83	78	77
67	74	75	73
63	66	79	77
59	56	80	80
56	50	78	80
52	40	73	80
45	32	73	83
36	24	81	87
22	26	98	86
16	27	96	81
12	29	94	81
7	30	99	83
11	35	94	82
12	38	94	84
15	45	94	80
26	48	79	75
31	52	91	78
42	53	86	80
56	62	89	74
68	65	102	79
79	73	106	75
89	78	106	76
98	87	113	72
104	91	116	74
116	98	112	73
125	104	111	73
131	104	109	75
140	96	109	85
151	95	102	88
158	92	104	94
172	95	97	93
179	93	96	96
188	99	94	90
199	94	88	95
201	102	90	91
209	103	89	90
212	123	92	67
215	121	91	62
221	99	89	83
218	94	90	82
215	87	90	82
213	84	86	78
207	74	89	79
200	72	87	72
195	64	82	73
187	60	84	67
174	55	85	66
166	53	80	63
152	52	82	54
142	47	80	56
125	45	81	58
114	42	81	62
98	40	89	65
89	39	79	71
80	41	78	73
71	47	79	76
64	51	76	75
57	56	75	80
49	66	78	78
43	72	83	79
39	77	80	84
36	82	78	85
37	87	75	86
35	92	76	84
38	97	75	83
38	96	74	86
40	102	70	84
46	107	64	83
51	106	66	85
59	110	69	86
64	111	75	84
76	108	71	88
84	108	69	84
99	109	75	85
111	104	78	88
127	104	81	85
142	103	81	83
155	100	85	86
170	92	86	93
186	88	87	90
204	89	84	90
218	83	92	91
230	78	91	93
244	77	101	90
246	70	99	95
256	73	88	89
262	71	83	88
271	71	74	86
274	71	71	84
271	71	74	82
277	69	68	78
279	72	66	65
270	69	75	63
270	63	75	61
264	60	81	65
263	57	82	68
263	42	82	80
249	40	85	75
237	55	82	69
244	45	73	76
238	46	70	84
232	53	66	80
229	54	62	85
227	69	59	76
216	76	66	75
222	89	62	77
208	105	65	69
208	108	63	80
203	135	58	60
206	135	53	69
218	143	44	67
209	147	50	72
200	153	57	63
201	141	65	71
198	137	68	70
195	136	67	66
193	133	66	63
189	125	65	61
185	115	68	63
179	103	65	65
173	95	64	62
162	87	67	62
152	77	62	63
139	69	68	64
129	60	65	66
118	52	65	71
110	50	60	73
100	49	62	78
88	49	63	80
77	50	62	80
67	54	59	84
55	59	60	86
49	66	54	84
40	72	57	85
34	76	58	88
33	82	60	88
31	87	61	90
33	92	64	90
36	91	67	92
40	97	70	89
51	101	72	88
63	104	79	91
72	111	79	85
82	116	81	85
96	121	83	88
110	130	97	84
130	133	96	85
146	140	94	81
163	144	96	83
176	149	97	80
186	157	101	72
202	158	103	72
211	156	105	77
230	146	98	88
249	142	85	93
269	136	76	88
279	133	66	87
278	129	67	81
285	124	60	77
287	117	58	73
295	118	50	61
305	99	40	51
336	54	10	46
336	61	10	30
333	52	12	30
316	80	27	27
286	75	53	35
265	67	74	42
261	19	82	77
246	14	81	78
235	16	79	76
221	30	78	67
201	38	85	69
192	36	89	79
178	65	86	59
178	67	80	72
170	76	80	80
166	94	81	77
170	109	79	69
175	125	79	66
176	136	85	66
179	141	84	67
191	142	73	69
194	140	70	73
197	137	68	78
197	136	64	79
195	136	63	79
194	127	61	83
192	130	55	76
189	131	56	69
188	115	53	73
182	107	53	76
178	98	51	75
170	90	47	74
166	82	46	74
161	78	45	72
157	72	43	72
151	69	44	72
147	67	47	69
146	68	45	66
141	66	47	66
137	66	47	68
133	65	44	66
128	65	41	70
120	63	48	68
116	62	44	66
107	59	50	68
92	57	50	70
85	53	52	66
74	51	57	64
73	52	54	64
76	54	58	64
80	62	60	63
85	68	63	60
92	77	64	60
105	86	66	56
117	93	66	59
132	101	68	54
145	106	68	54
159	110	67	51
168	111	67	49
175	114	67	44
177	115	68	45
182	113	67	44
190	108	65	45
196	102	61	47
196	100	65	45
197	100	66	48
199	101	68	47
204	101	64	48
202	102	66	44
211	96	57	48
227	98	43	44
227	98	46	48
209	100	64	48
207	97	63	50
205	98	65	49
204	98	64	52
203	98	63	52
201	98	62	54
196	98	65	54
192	100	66	55
190	101	65	55
184	102	68	57
179	104	70	58
175	107	68	56
171	108	69	55
166	110	68	55
162	113	70	55
156	115	70	52
149	118	70	50
144	119	72	50
139	122	71	45
136	122	70	48
130	118	69	50
128	118	68	51
125	115	67	53
121	116	66	52
118	114	65	54
115	112	64	54
114	113	60	53
108	110	63	56
106	111	62	55
103	108	64	57
100	108	62	57
98	107	62	58
95	104	63	60
93	106	64	60
93	104	62	62
95	107	63	62
96	108	60	61
97	105	62	64
99	104	59	65
102	106	60	63
103	109	63	64
108	112	60	62
111	110	63	66
116	112	61	65
119	114	66	65
125	118	65	61
133	121	66	60
139	123	63	61
146	127	67	61
155	131	65	61
162	133	64	62
169	137	67	60
178	143	65	58
184	149	66	52
189	154	67	51
193	160	67	47
199	162	67	46
201	161	68	48
206	159	65	50
210	157	62	54
215	154	61	57
218	148	59	60
221	149	56	61
220	144	59	63
224	140	55	64
221	137	59	66
223	131	62	67
224	129	59	68
225	120	59	71
224	117	59	73
223	111	57	73
220	110	58	72
214	107	57	73
213	104	55	69
208	101	56	69
205	97	55	70
198	96	59	65
192	95	62	62
187	92	64	59
181	92	64	56
179	94	66	51
174	94	68	47
169	93	70	47
165	96	73	39
162	97	70	36
154	91	70	41
149	88	70	41
145	82	66	47
139	76	68	53
136	75	68	54
130	71	68	57
122	70	70	56
117	70	71	56
114	66	69	63
109	65	68	61
105	64	68	66
100	64	69	67
98	64	68	72
95	67	65	72
94	70	61	77
91	72	62	79
90	76	63	81
87	82	60	82
87	87	61	85
86	91	59	86
85	100	64	85
82	105	67	89
82	110	69	90
80	118	73	87
82	125	75	90
84	135	79	82
88	138	81	85
90	148	83	78
96	159	82	72
