217	107	33	53
217	108	32	54
215	109	33	52
213	110	34	52
207	111	38	52
203	114	40	50
200	117	40	48
196	119	40	48
191	125	42	45
185	129	43	44
179	131	42	44
171	134	44	42
164	137	45	41
159	142	44	39
152	147	44	36
146	150	44	34
140	153	42	31
134	157	41	28
127	158	40	26
120	159	40	25
115	160	37	23
109	161	36	22
104	161	34	22
98	161	34	21
93	160	35	21
90	158	32	22
85	156	32	21
84	154	31	22
82	153	31	20
81	152	29	21
79	151	31	20
80	150	31	20
79	147	31	21
81	147	32	21
84	145	30	21
85	144	33	22
89	144	30	21
89	143	32	22
94	144	34	21
98	141	33	23
103	140	33	25
107	138	35	26
111	135	37	28
117	136	36	30
122	136	37	31
128	133	38	33
134	131	38	34
139	129	39	36
146	125	38	38
152	125	39	39
158	124	38	40
164	122	37	40
169	121	36	42
175	120	36	41
180	119	36	42
184	118	36	42
188	118	36	41
191	118	37	43
193	119	35	42
196	118	36	42
199	119	35	43
200	120	36	42
201	120	34	42
203	121	35	43
201	121	35	45
202	122	34	46
199	124	35	45
198	130	36	42
194	131	36	42
191	132	37	41
187	136	37	39
183	138	37	39
179	140	38	37
172	143	39	35
167	145	39	34
162	147	38	33
157	149	37	31
151	151	37	30
144	152	37	28
137	152	37	29
131	153	37	28
125	153	36	27
118	154	36	27
113	153	34	27
109	151	33	27
103	149	33	27
99	150	33	26
95	147	31	27
90	145	33	26
88	145	30	26
86	143	31	25
84	143	32	23
83	142	30	24
82	142	30	23
81	140	29	22
81	140	32	23
83	140	32	23
84	138	31	22
86	138	32	23
89	137	32	24
91	136	32	23
92	137	34	25
95	136	36	26
100	137	36	27
105	135	37	29
111	135	40	31
115	134	41	31
119	134	43	32
127	134	42	33
132	133	44	33
140	131	42	34
146	130	44	34
152	128	45	35
160	127	45	36
166	125	45	36
171	122	46	38
178	120	43	37
184	117	43	41
188	113	43	42
194	112	41	42
200	110	38	44
204	109	36	45
208	107	34	47
209	104	36	48
211	105	34	47
214	103	34	50
216	103	31	51
218	103	31	48
216	104	32	49
215	104	34	48
213	106	35	47
212	104	36	49
210	107	38	48
207	111	38	46
202	113	40	45
200	117	38	43
194	120	41	43
189	124	41	41
186	125	42	42
181	130	42	40
174	133	44	39
167	137	46	36
163	139	45	34
157	142	45	33
149	146	45	29
143	149	45	28
139	151	45	25
132	151	45	24
125	153	45	22
123	153	44	21
112	151	48	21
111	151	47	21
106	150	48	20
103	150	49	20
97	148	50	21
94	145	50	21
92	145	49	21
90	142	49	22
88	141	50	22
87	140	49	21
86	139	52	21
86	136	50	22
86	135	53	22
88	134	50	23
92	133	49	24
92	134	50	24
93	135	53	23
97	136	55	23
101	136	54	24
104	137	55	24
110	139	55	23
113	141	56	22
119	142	57	23
125	143	56	24
131	142	54	27
136	144	55	28
144	143	51	32
149	142	50	35
155	142	49	37
161	141	50	38
167	142	49	40
172	141	48	41
178	140	46	43
183	141	44	44
188	142	43	45
194	142	42	46
198	144	41	46
201	144	40	47
203	145	40	47
205	147	39	47
208	148	38	46
209	150	38	46
209	151	37	48
209	151	38	48
210	153	37	49
209	156	39	47
207	161	39	45
205	163	38	45
202	162	39	47
196	164	40	46
192	166	41	46
188	170	42	43
182	171	43	42
178	173	42	42
171	177	43	39
162	179	46	38
158	180	46	38
151	183	47	35
144	184	47	34
135	186	49	29
129	187	49	26
123	186	48	24
120	188	49	22
115	187	49	21
108	186	50	20
99	184	51	20
93	182	53	19
89	182	52	19
86	180	53	20
82	180	53	19
80	178	53	20
75	177	53	19
73	174	52	21
72	174	53	21
73	175	49	21
73	176	49	22
72	175	50	23
73	175	50	22
74	177	51	24
77	178	50	24
79	180	51	21
81	182	53	20
89	185	51	19
91	185	53	19
96	187	54	19
102	187	52	20
108	189	52	21
112	191	52	21
121	194	50	21
125	195	49	22
135	197	49	23
141	197	49	23
149	198	47	25
157	199	48	27
165	196	46	31
171	197	47	30
179	196	45	33
185	195	45	34
191	193	43	36
198	193	41	36
203	190	39	37
211	187	37	39
215	187	36	38
217	184	38	41
223	182	35	40
224	177	35	43
226	176	35	42
229	174	34	42
231	173	33	40
230	169	35	43
230	170	34	43
231	168	35	43
230	167	35	42
229	168	35	42
226	168	36	41
224	167	37	42
223	169	36	41
217	171	37	41
214	173	38	41
211	176	38	39
207	178	39	40
202	182	38	39
197	186	39	38
191	191	42	35
185	194	43	35
179	199	45	31
172	204	46	30
165	209	45	27
159	214	46	25
152	217	45	24
145	220	47	22
140	225	46	20
135	225	45	21
128	229	46	19
123	230	45	19
116	230	46	19
112	231	45	19
108	231	44	19
104	230	45	19
98	230	44	19
96	228	42	19
94	227	40	18
90	226	41	19
88	224	42	20
88	221	40	20
88	221	41	21
87	219	42	21
88	218	41	21
90	216	41	24
91	214	43	23
93	213	44	24
96	214	45	24
99	214	44	22
103	213	45	21
108	212	45	20
111	212	48	20
117	210	46	20
124	210	45	20
130	209	44	20
134	208	47	20
141	206	47	21
149	205	47	21
154	205	47	22
162	201	46	25
164	201	47	25
172	200	48	27
179	196	46	28
187	193	45	30
193	193	43	28
198	190	42	31
203	185	43	35
208	183	41	34
212	178	42	38
216	175	38	40
220	172	39	40
222	170	37	40
224	167	36	43
227	165	34	44
227	162	34	44
229	162	32	42
228	163	33	43
228	162	33	45
226	163	33	43
224	162	35	43
220	163	36	42
217	165	37	41
213	167	39	41
208	169	40	39
203	173	42	36
199	177	42	34
194	179	44	34
188	180	45	33
182	183	45	32
176	185	45	31
168	188	46	31
163	190	45	29
155	193	45	28
149	194	44	27
141	195	44	26
135	197	44	22
128	198	45	22
121	199	43	21
118	199	42	20
109	197	42	20
106	199	43	19
103	198	42	21
96	195	41	21
93	195	39	20
89	193	40	22
85	189	39	22
84	188	40	22
84	188	39	23
83	187	40	23
82	186	40	22
83	186	40	22
83	184	41	22
86	184	41	22
88	185	41	21
94	185	40	20
96	186	43	21
100	185	42	20
104	187	44	20
108	187	45	20
114	186	44	19
119	188	46	20
126	188	47	19
133	187	46	20
140	188	46	20
145	188	48	21
153	187	47	22
159	184	47	25
167	183	44	27
174	181	44	29
181	178	44	32
187	174	42	34
192	170	42	37
197	169	42	37
203	165	39	38
207	165	38	38
213	162	36	39
216	159	36	40
219	157	35	41
222	154	35	42
224	152	35	42
226	150	34	42
226	150	34	42
227	148	34	43
227	147	33	46
225	147	34	44
224	146	35	47
222	147	35	47
221	148	35	46
218	150	35	44
214	152	35	44
210	155	36	43
205	157	39	44
201	159	40	43
197	163	41	41
190	168	44	40
184	173	45	38
175	178	48	36
170	183	48	33
162	190	48	30
155	196	48	28
149	200	49	26
143	203	49	25
136	205	49	24
130	207	50	24
123	210	49	23
118	211	50	21
110	212	49	21
107	212	50	20
101	211	51	20
95	210	51	20
91	211	52	19
89	209	49	20
86	207	50	22
83	206	50	23
82	204	51	24
83	204	49	23
83	202	52	24
81	199	52	24
82	199	52	23
82	198	54	22
83	196	55	22
85	194	57	22
89	194	56	22
91	193	57	21
96	192	58	22
102	192	55	21
107	192	54	21
112	191	54	22
118	192	57	22
122	193	56	22
131	191	56	22
136	190	57	23
144	189	55	24
151	187	55	25
159	185	54	27
168	180	51	32
175	177	51	36
182	173	49	38
189	170	47	40
195	166	46	43
200	164	44	44
206	161	42	46
211	158	42	48
217	153	40	49
222	151	38	50
225	150	38	49
229	147	37	50
230	146	36	51
234	147	35	50
234	145	35	51
234	144	35	51
234	145	34	49
234	147	34	50
232	147	35	49
229	148	36	51
226	150	37	49
224	153	38	50
221	157	39	47
216	162	39	45
213	163	39	45
207	166	41	46
201	170	42	46
195	174	42	45
188	179	45	42
180	184	46	40
172	189	48	38
165	194	48	34
156	199	52	32
150	204	48	27
144	209	49	24
137	210	51	24
129	213	51	22
122	215	53	21
116	217	52	20
109	219	52	19
105	218	51	21
100	217	50	20
96	216	51	20
93	216	50	20
88	214	49	20
87	214	50	20
85	212	50	20
84	209	50	21
83	207	51	21
82	206	52	21
83	203	51	21
85	203	51	21
87	201	52	21
88	199	53	21
90	200	53	20
92	198	54	21
98	196	53	21
101	195	56	21
108	193	55	23
115	192	54	22
120	191	56	21
128	192	54	22
131	190	56	22
139	190	52	23
146	189	54	25
155	186	51	28
160	183	51	32
169	181	49	34
176	179	48	34
182	176	47	37
189	171	47	38
196	170	46	40
201	167	45	43
208	165	44	42
212	164	42	42
217	162	41	43
222	161	40	45
