162	42	36	26
165	42	36	26
166	40	34	27
165	40	35	29
164	43	37	23
163	42	38	25
165	44	35	26
167	48	39	26
172	49	38	28
173	56	39	27
176	59	38	25
182	66	33	27
184	73	31	26
184	75	34	26
189	78	36	27
190	78	42	33
196	81	30	33
205	94	27	28
206	94	27	32
210	93	30	36
214	97	25	34
218	103	32	33
217	99	27	36
219	101	31	36
216	102	34	35
216	100	31	33
214	100	28	37
212	98	22	38
215	101	20	40
200	103	24	40
200	104	26	39
195	104	17	37
189	101	19	42
183	103	18	36
182	102	20	34
178	100	21	32
175	97	22	34
170	94	24	33
172	90	23	32
175	86	22	33
171	85	27	34
171	83	27	32
172	79	28	35
173	74	29	37
175	74	25	37
172	75	27	36
172	81	30	36
172	77	27	33
177	78	25	34
177	79	28	35
181	83	25	31
183	84	23	32
187	85	23	32
187	87	26	29
190	88	27	29
193	89	28	28
191	89	33	26
194	88	35	31
197	90	42	26
192	90	41	26
204	90	47	27
207	90	39	29
199	88	41	31
197	92	31	25
196	96	18	31
195	96	16	31
196	112	15	33
195	104	16	28
196	104	16	27
195	102	18	28
196	101	17	29
196	98	17	32
192	93	19	33
192	94	20	30
190	92	23	31
187	89	23	31
185	86	24	28
176	67	29	41
176	73	27	34
173	75	31	34
172	76	33	35
176	73	32	34
179	70	31	39
185	73	33	34
185	72	59	26
196	72	38	27
201	79	39	28
210	82	33	34
204	85	45	33
207	91	45	27
205	95	41	28
209	100	29	27
200	101	36	29
192	100	36	27
194	102	34	27
191	106	37	26
180	103	46	33
178	102	44	36
179	102	42	38
180	103	33	37
170	101	32	38
168	103	32	38
167	102	28	38
163	100	28	39
160	99	29	38
152	98	32	38
143	96	35	41
143	95	35	40
144	95	31	42
141	100	34	42
134	97	32	44
129	98	36	47
119	96	38	48
115	102	41	51
116	109	38	46
117	103	35	49
110	103	43	53
107	105	43	53
109	107	44	56
112	121	40	47
113	123	41	53
122	125	38	46
122	128	40	47
127	132	45	50
133	141	44	50
133	142	50	53
140	141	48	53
144	144	50	50
151	144	47	49
164	149	45	47
159	140	38	47
162	145	54	47
168	145	49	50
163	141	60	50
163	139	58	48
154	137	70	52
161	129	60	47
165	122	55	42
163	115	57	37
163	102	56	34
165	92	50	35
158	83	54	29
150	69	55	29
151	63	50	29
137	51	60	26
135	42	57	28
126	28	56	35
128	23	49	34
126	21	46	34
131	20	41	32
126	21	45	30
127	18	43	28
128	25	46	27
132	27	44	29
134	34	43	28
134	40	44	22
139	43	42	25
137	44	44	29
135	52	44	27
134	57	42	27
134	60	40	26
132	62	42	29
130	72	40	29
131	80	40	24
131	77	43	31
130	81	47	30
136	86	46	33
138	84	46	37
143	86	46	33
153	89	39	34
156	93	40	38
160	95	42	42
160	94	44	48
166	97	43	48
171	101	41	59
175	105	38	53
176	109	37	46
178	117	36	36
184	121	34	48
178	123	41	45
174	120	47	49
177	117	46	57
176	121	52	60
181	119	44	62
185	125	42	58
178	121	49	57
174	122	56	63
172	126	57	60
175	130	52	69
172	126	56	71
175	130	57	71
173	137	57	68
170	132	61	76
171	138	66	76
174	148	59	67
169	145	48	66
168	145	51	61
170	154	61	64
170	153	61	64
162	151	63	59
159	153	64	50
173	162	53	59
172	159	56	62
173	167	53	55
171	159	56	60
170	157	49	61
169	155	53	60
170	157	53	54
176	159	47	48
178	156	45	47
177	151	45	49
175	147	51	49
177	143	45	45
172	135	50	46
169	126	51	47
170	123	48	42
169	116	46	41
169	113	46	42
176	112	39	46
178	113	37	43
182	112	30	41
182	112	32	41
181	108	33	44
185	107	30	43
192	106	26	43
200	98	25	44
207	91	24	41
205	84	23	38
206	81	22	33
197	73	28	30
202	79	22	35
187	74	27	32
181	81	23	34
173	96	18	34
161	69	27	26
152	59	17	33
149	61	24	24
148	68	27	25
136	52	23	38
137	67	23	48
129	59	24	47
124	56	29	48
113	59	29	51
106	62	33	57
102	62	34	58
95	63	34	60
87	63	36	56
84	60	34	57
78	62	38	49
71	61	40	51
66	59	41	53
