171	154	48	24
169	149	47	24
162	145	54	23
158	139	54	21
157	134	51	20
159	125	48	20
156	119	46	20
159	112	36	20
148	110	41	17
150	102	35	22
140	100	36	22
119	121	30	33
125	95	37	26
105	96	42	22
88	120	32	21
124	93	28	19
110	90	34	27
103	91	34	33
96	103	31	28
94	113	28	23
91	120	32	19
91	120	29	23
90	124	27	25
88	123	31	30
86	130	33	31
91	137	41	31
98	144	35	28
102	151	36	31
107	166	39	26
111	175	40	22
113	181	44	24
125	191	46	20
134	194	45	21
141	198	43	22
151	196	43	26
152	198	45	24
157	200	43	22
168	197	40	22
177	186	36	30
181	180	41	32
185	182	35	29
193	182	32	27
200	183	29	24
208	185	26	22
213	180	27	23
214	177	26	28
218	172	26	26
216	169	31	19
220	165	31	20
220	164	32	18
221	157	32	26
223	156	31	24
222	152	29	19
221	152	33	15
220	147	32	16
213	145	34	18
206	143	36	21
206	138	37	21
202	138	37	23
199	136	37	25
190	137	43	23
190	135	40	21
189	135	38	24
187	135	37	24
191	134	28	26
181	135	33	23
153	138	48	20
176	134	34	24
148	138	48	22
147	142	44	22
145	140	41	25
145	147	44	23
147	152	34	21
147	147	36	30
154	141	34	34
162	142	31	30
163	140	31	28
166	139	31	25
168	137	30	22
168	132	30	24
166	129	30	26
165	126	32	26
171	121	33	26
172	113	33	30
171	111	41	32
165	106	46	30
167	110	44	26
164	104	38	27
160	108	36	20
156	108	36	17
150	100	36	23
145	98	37	23
145	99	40	22
145	94	33	27
139	87	31	32
135	96	33	43
134	94	34	47
131	96	36	40
77	131	29	31
84	101	32	31
134	83	28	24
132	85	32	17
133	79	26	19
123	80	30	14
123	78	28	15
124	74	27	18
123	74	26	18
119	73	28	16
116	71	28	15
113	71	29	16
113	71	26	17
111	71	29	18
108	74	28	19
104	76	31	20
104	78	30	22
100	79	33	43
105	86	40	45
101	92	45	43
170	123	34	31
121	102	36	38
110	110	45	39
120	116	41	36
124	121	40	39
120	126	47	36
104	148	43	34
110	148	35	33
122	149	48	28
118	152	50	26
117	155	35	20
125	152	36	27
138	147	44	25
138	137	41	32
148	138	36	24
148	131	38	23
154	118	35	27
161	114	35	23
155	109	34	25
161	98	27	25
157	90	27	24
151	85	29	26
172	77	31	23
165	76	31	26
153	66	38	26
150	73	29	26
155	79	31	24
150	70	32	33
147	78	39	34
152	78	35	35
142	75	43	45
154	85	35	41
150	81	37	45
150	72	30	48
157	91	26	37
159	98	23	33
159	102	23	28
161	109	20	28
163	119	24	24
164	128	31	21
169	134	32	20
174	139	32	19
176	141	30	21
178	140	29	27
182	143	26	24
184	148	28	24
190	149	28	26
188	151	33	24
194	153	36	21
203	153	33	22
204	160	33	18
210	157	33	18
216	157	33	21
219	159	33	23
223	161	36	29
230	164	38	33
233	165	35	34
233	169	39	32
236	171	35	38
237	172	40	34
240	171	40	35
241	172	43	36
235	172	40	36
242	171	38	33
243	173	36	30
231	168	44	29
227	167	40	24
229	163	37	22
228	155	36	19
218	147	38	20
215	134	35	19
206	120	31	29
200	114	34	25
193	103	37	24
188	89	36	26
183	83	29	28
177	78	29	28
169	71	31	22
159	65	31	19
154	60	32	22
150	56	30	21
146	46	29	30
143	49	32	30
139	49	28	34
137	49	27	37
133	50	26	38
131	55	28	42
128	59	30	45
129	68	31	49
129	77	34	48
133	86	35	47
136	100	37	51
142	113	39	45
147	127	36	37
152	137	38	37
164	156	38	32
167	166	37	29
181	178	38	24
191	188	43	21
200	190	39	26
206	199	35	30
217	206	32	27
228	210	29	28
239	213	24	26
244	219	26	24
252	219	27	21
250	224	30	18
254	218	28	21
252	210	32	21
248	196	34	25
248	189	36	22
247	182	38	23
244	174	40	23
243	166	39	22
239	163	36	20
234	154	39	26
233	137	38	31
227	141	38	25
236	136	26	19
227	129	32	20
228	121	30	24
221	123	34	25
234	118	25	29
202	143	22	44
211	132	36	20
206	132	36	17
218	130	35	18
199	131	28	15
197	138	18	33
195	122	29	19
227	119	27	23
217	117	29	27
