3	85	48	41
2	86	45	42
2	88	44	39
3	88	48	39
4	88	45	40
6	87	46	41
7	85	48	42
10	83	49	46
12	85	52	44
17	83	50	47
20	79	52	49
25	79	53	49
31	77	50	50
38	76	52	51
44	74	52	51
50	71	54	55
55	72	56	54
64	70	56	55
70	69	57	57
73	69	60	56
80	68	63	59
84	64	67	62
94	63	64	59
100	64	60	58
105	62	58	59
108	56	54	64
115	52	46	63
118	49	44	61
125	49	43	57
133	46	37	59
136	43	37	63
137	42	36	65
143	40	37	65
146	40	36	61
150	39	47	61
148	39	40	61
146	38	40	54
153	37	43	54
148	38	34	48
151	35	34	52
147	37	34	51
147	35	36	55
144	35	42	61
141	40	40	60
138	38	39	58
138	40	41	59
132	43	43	60
127	48	51	58
123	49	51	61
117	51	53	62
112	57	55	58
104	60	58	59
99	63	62	59
92	63	56	61
89	67	53	60
84	71	55	57
77	73	57	58
71	77	57	55
65	78	57	56
58	80	57	55
53	82	58	53
48	84	55	52
44	88	53	50
37	88	54	49
32	89	51	48
28	89	50	47
24	87	49	47
21	87	48	46
18	86	48	46
16	86	47	45
14	84	45	46
12	83	43	44
13	84	41	42
9	83	41	41
9	80	43	43
8	80	43	42
11	80	39	40
12	79	40	38
11	76	40	41
13	78	39	40
14	77	38	40
14	77	38	38
17	76	39	42
18	76	38	43
18	78	42	44
20	78	42	45
22	79	45	44
24	80	44	46
26	82	47	44
29	80	49	48
32	82	50	49
38	83	52	51
40	84	55	52
45	84	56	53
52	86	56	53
57	86	58	55
64	87	57	54
70	85	58	55
75	86	60	55
84	86	60	55
87	82	64	57
93	79	65	56
99	74	66	59
104	72	60	61
109	63	59	67
114	59	54	67
122	57	48	66
130	50	48	69
134	44	48	70
143	39	52	71
143	35	60	74
149	31	63	68
152	27	62	69
157	24	61	67
157	21	66	61
158	21	60	57
157	16	60	60
160	12	60	66
163	12	55	60
164	10	60	63
179	15	55	53
178	19	53	43
176	20	59	52
172	21	54	54
169	24	58	55
165	22	49	63
166	30	54	58
165	36	59	66
158	35	72	73
149	30	76	83
139	32	77	80
132	33	76	76
123	34	89	84
118	41	69	76
112	48	78	75
101	50	76	77
94	50	78	76
86	53	80	73
78	56	80	71
75	57	72	69
68	58	72	69
62	62	74	65
54	64	76	63
49	66	71	60
43	69	70	58
41	70	62	59
37	68	62	60
32	71	63	61
27	71	63	60
25	74	60	57
23	75	57	56
21	74	57	54
20	76	55	53
17	75	56	54
17	76	55	51
19	75	53	50
19	75	51	49
19	75	49	49
19	75	53	51
22	76	50	49
23	75	50	52
25	72	50	54
25	74	51	54
28	72	52	54
30	73	54	54
33	72	53	56
38	73	52	55
40	71	54	56
42	73	55	55
47	74	60	55
51	73	60	58
54	74	60	59
62	74	60	61
69	73	62	61
72	72	62	65
80	74	66	64
85	75	69	64
94	75	66	63
101	74	63	66
111	70	59	68
113	67	60	71
122	62	65	74
129	63	76	75
135	59	79	82
143	53	81	85
149	48	79	87
160	45	77	80
163	38	76	80
173	29	69	83
179	30	72	78
181	18	71	85
192	17	62	78
197	21	62	73
198	16	70	73
203	11	70	71
211	12	75	67
212	4	83	75
214	4	81	76
